Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,820,'030310000',304,,KG,0,16141,5508,0,16141,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,820,'030339000',304,,KG,0,110062,32875,0,0,0,0,0,0,0,110062,32875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,820,'030360000',304,,KG,0,1140,394,0,0,0,0,0,0,0,1140,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,820,'030374000',204,,KG,0,39600,6590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600,6590
2,1989,820,'030380020',304,,KG,0,874,509,0,0,0,0,0,0,0,874,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,820,'100590010',105,,MT,0,30596,628778,0,2881,56942,0,2189,45102,0,4460,88075,0,2656,53802,0,2498,51908,0,2998,66061,0,1807,37880,0,2975,62412,0,2002,41447,0,1499,30105,0,3001,60840,0,1630,34204
2,1989,820,'100590010',304,,MT,0,8849,166661,0,0,0,0,1455,28836,0,0,0,0,1496,27922,0,0,0,0,1414,28092,0,0,0,0,0,0,0,0,0,0,1476,27601,0,1496,27088,0,1512,27122
2,1989,820,'100590099',105,,MT,0,30,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,610,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,820,'100700091',304,,MT,0,3747,64689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,15313,0,0,0,0,723,12966,0,599,9380,0,921,14786,0,701,12244
2,1989,820,'120100000',105,,MT,0,7182,316730,0,1124,49469,0,0,0,0,998,43823,0,0,0,0,998,44929,0,898,43986,0,773,35979,0,0,0,0,1006,45376,0,0,0,0,0,0,0,1385,53168
2,1989,820,'140190100',106,,KG,0,14000,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1125,0,7000,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,820,'190190311',111,,KG,0,1121950,119176,0,72000,6066,0,0,0,0,0,0,0,0,0,0,35950,3247,0,0,0,0,143750,15490,0,144250,15274,0,144000,15874,0,364500,39446,0,121500,13187,0,96000,10592
2,1989,820,'200490219',111,,KG,0,165550,19833,0,47300,5310,0,23650,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,23650,2937,0,23650,2896,0,0,0,0,23650,3003,0,23650,3009,0,0,0
2,1989,820,'220890111',210,, L,0,182038,153616,0,0,0,0,0,0,0,0,0,0,0,0,0,17630,15869,0,16865,13482,0,51939,44453,0,16876,13668,0,0,0,0,40476,34466,0,38252,31678,0,0,0
2,1989,820,'251110000',123,,MT,0,16595,161198,0,0,0,0,0,0,0,0,0,0,4950,46530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,61907,0,5245,52761
2,1989,820,'252329000',103,,MT,0,32100,252351,0,0,0,0,0,0,0,7600,56539,0,4800,36103,0,0,0,0,0,0,0,0,0,0,4800,38929,0,0,0,0,5100,40883,0,4800,39077,0,5000,40820
2,1989,820,'252329000',106,,MT,0,28212,226318,0,0,0,0,4002,29317,0,0,0,0,4002,31263,0,4002,31127,0,4002,34168,0,0,0,0,4200,33765,0,4002,33905,0,0,0,0,4002,32773,0,0,0
2,1989,820,'260300000',218,,MT,0,31926,2071793,0,7200,512058,0,0,0,0,10226,628133,0,0,0,0,0,0,0,7500,435002,0,0,0,0,0,0,0,0,0,0,7000,496600,0,0,0,0,0,0
2,1989,820,'260300000',302,,MT,0,66739,8969824,0,0,0,0,0,0,0,0,0,0,14492,1090483,0,0,0,0,11277,1726979,0,9872,1308033,0,5430,877615,0,5288,966838,0,11019,1422343,0,4941,823023,0,4420,754510
2,1989,820,'260300000',304,,MT,0,23167,1661479,0,0,0,0,0,0,0,0,0,0,5888,395396,0,0,0,0,6051,425656,0,0,0,0,6004,407864,0,0,0,0,0,0,0,0,0,0,5224,432563
2,1989,820,'260300000',407,,MT,0,11901,1153755,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,298563,0,3230,292483,0,0,0,0,0,0,0,2202,178662,0,0,0,0,3230,384047,0,0,0
2,1989,820,'260300000',601,,MT,0,2601,290777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,290777
2,1989,820,'261610000',407,,MT,0,2891,862505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,419506,0,0,0,0,0,0,0,1955,442999
2,1989,820,'261610000',601,,MT,0,2312,770299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,770299,0,0,0,0,0,0
2,1989,820,'261690000',304,,MT,0,5334,1255455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334,1255455
2,1989,820,'261690000',601,,MT,0,4380,226580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,131470,0,0,0,0,0,0,0,0,0,0,2344,95110,0,0,0
2,1989,820,'262020000',601,,MT,0,4242,90550,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,90550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,820,'270112019',105,,MT,0,5482,46373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482,46373
2,1989,820,'270112099',224,,MT,0,5170,44780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,44780
2,1989,820,'270119090',224,,MT,0,34815,258261,0,4578,29969,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,45639,0,0,0,0,5405,42450,0,9605,77745,0,5000,31742,0,4746,30716,0,0,0
2,1989,820,'271112020',118,,MT,0,10598,188034,0,0,0,0,4599,78149,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,109885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,820,'271112020',137,,MT,0,12809,227751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,81314,0,8276,146437,0,0,0
2,1989,820,'271112020',138,,MT,0,125906,2283934,0,10312,162861,0,7128,114478,0,12973,237688,0,10995,182637,0,20906,367153,0,15827,291952,0,0,0,0,5912,112153,0,14591,271475,0,0,0,0,15059,281411,0,12203,262126
2,1989,820,'271112020',147,,MT,0,10749,184183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,87725,0,5799,96458,0,0,0
2,1989,820,'271113020',118,,MT,0,5915,104552,0,0,0,0,2995,51738,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,52814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,820,'271113020',138,,MT,0,30611,570513,0,2995,49178,0,0,0,0,2467,46791,0,3007,51931,0,6829,124194,0,2021,37121,0,0,0,0,3133,61512,0,3190,61181,0,0,0,0,4979,96424,0,1990,42181
2,1989,820,'271113020',147,,MT,0,8154,144711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,77609,0,3898,67102,0,0,0
2,1989,820,'420231200',103,DZ,KG,1666,280,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,280,1260,0,0,0,0,0,0
2,1989,820,'420292090',103,DZ,KG,1832,6250,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,5210,5800,166,1040,1716,0,0,0,0,0,0
2,1989,820,'420310200',103,DZ,KG,5,110,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,677,0,0,0
2,1989,820,'440320091',224,,CM,0,166,3496,0,0,0,0,166,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,820,'440320091',304,,CM,0,650,15064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,13731,0,0,0,0,0,0,0,68,1333,0,0,0
