Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'900110090',111,,KG,0,46,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,313,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900110090',112,,KG,0,17,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,508,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900110090',143,,KG,0,27,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,443,0,0,0,0,8,452,0,8,609,0,0,0,0,0,0
2,1996,'900110090',204,,KG,0,1,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,0
2,1996,'900110090',205,,KG,0,994,16176,0,0,0,0,8,879,0,525,2947,0,252,2764,0,45,1818,0,6,482,0,12,843,0,36,2151,0,9,626,0,6,1386,0,10,1034,0,85,1246
2,1996,'900110090',206,,KG,0,19,3371,0,4,244,0,0,349,0,0,0,0,0,0,0,2,463,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1405,0,2,513,0,1,397
2,1996,'900110090',207,,KG,0,10,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,226,0,0,0,0,0,0,0,0,0
2,1996,'900110090',210,,KG,0,15,2975,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
2,1996,'900110090',213,,KG,0,716,140224,0,17,3582,0,86,16710,0,44,11561,0,113,11464,0,15,6769,0,36,4841,0,60,5140,0,88,13103,0,35,2886,0,71,24925,0,40,5514,0,111,33729
2,1996,'900110090',215,,KG,0,5,1066,0,0,0,0,0,0,0,0,0,0,3,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,695
2,1996,'900110090',224,,KG,0,3,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900110090',237,,KG,0,1,265,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900110090',302,,KG,0,42,24153,0,1,1027,0,3,3394,0,4,3008,0,6,1662,0,0,0,0,1,1112,0,3,808,0,2,2073,0,11,2829,0,11,5767,0,0,2163,0,0,310
2,1996,'900110090',304,,KG,0,3459,210949,0,168,28156,0,138,17859,0,232,21088,0,247,17970,0,856,18430,0,85,9925,0,851,38296,0,427,21984,0,23,5640,0,72,7029,0,270,16189,0,90,8383
2,1996,'900110090',601,,KG,0,6,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2942,0,1,3386,0,1,1105
2,1996,'900120000',103,,KG,0,11,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3584
2,1996,'900120000',105,,KG,0,505,10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,478,0,0,0,0,150,4459,0,60,1737,0,60,618,0,220,3300
2,1996,'900120000',106,,KG,0,1945,33925,0,530,9921,0,123,3971,0,179,4920,0,10,246,0,211,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,11501,0,22,358
2,1996,'900120000',108,,KG,0,205,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,961
2,1996,'900120000',117,,KG,0,73,800,0,0,0,0,0,0,0,0,0,0,73,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900120000',204,,KG,0,8642,125695,0,1086,18840,0,1346,20868,0,217,2373,0,751,10823,0,408,6806,0,402,5970,0,180,1249,0,1089,12653,0,1045,14402,0,660,9754,0,682,11137,0,776,10820
2,1996,'900120000',205,,KG,0,178,1242,0,0,0,0,0,0,0,0,0,0,53,229,0,20,225,0,0,0,0,60,279,0,0,0,0,0,0,0,15,207,0,0,0,0,30,302
2,1996,'900120000',215,,KG,0,6180,20781,0,0,0,0,0,0,0,0,0,0,728,2487,0,0,0,0,1244,3771,0,0,0,0,506,1523,0,0,0,0,2145,7746,0,815,2774,0,742,2480
2,1996,'900120000',304,,KG,0,50894,2181605,0,2821,123417,0,3194,142810,0,5054,213437,0,4768,194812,0,4330,185150,0,5197,238932,0,4669,183325,0,3181,116454,0,3260,152280,0,5458,213518,0,3735,205198,0,5227,212272
2,1996,'900130000',103,,NO,0,387405,683854,0,34100,57113,0,30632,53515,0,34323,62796,0,25479,44924,0,27583,48121,0,16849,30235,0,40032,70601,0,25757,45755,0,38016,67015,0,29216,51479,0,41076,73294,0,44342,79006
2,1996,'900130000',106,,NO,0,210151,189557,0,16791,14706,0,3399,3027,0,30461,26667,0,16087,14287,0,15840,14034,0,501,464,0,37235,33752,0,12447,11069,0,27226,24653,0,16566,15688,0,22159,20552,0,11439,10658
2,1996,'900130000',205,,NO,0,1220425,706626,0,84850,51636,0,133608,81009,0,46076,31795,0,70636,43509,0,94851,54753,0,52625,29979,0,108449,58156,0,84784,48186,0,104376,59310,0,158292,84293,0,146859,85766,0,135019,78234
2,1996,'900130000',206,,NO,0,4366244,1893733,0,810700,143593,0,520342,114306,0,236037,89435,0,392326,113845,0,604362,191576,0,192398,124432,0,277269,156224,0,186920,123169,0,344244,198326,0,303561,223068,0,237410,194939,0,260675,220820
2,1996,'900130000',213,,NO,0,88598,136531,0,1108,3147,0,3431,9123,0,2770,7592,0,4223,11368,0,1933,6130,0,4885,13568,0,21204,18264,0,26221,11074,0,7565,18691,0,6985,18236,0,4991,10826,0,3282,8512
2,1996,'900130000',215,,NO,0,2034,2034,0,0,0,0,0,0,0,2034,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900130000',302,,NO,0,18412,17343,0,2241,2214,0,2708,2887,0,6417,4740,0,1381,1472,0,2998,3196,0,2346,2501,0,321,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900130000',304,,NO,0,9949556,11153185,0,772684,664336,0,668841,825123,0,869875,1022995,0,899098,824708,0,658468,757329,0,596213,672184,0,877766,833069,0,959488,1109064,0,752506,959120,0,1104231,1178521,0,1143851,1440487,0,646535,866249
2,1996,'900130000',324,,NO,0,7708,15807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7708,15807,0,0,0
2,1996,'900130000',601,,NO,0,88664,119929,0,4500,5666,0,0,0,0,3000,3736,0,3000,3822,0,4000,5122,0,15000,20160,0,0,0,0,16560,22035,0,20594,27349,0,3450,4745,0,4000,5690,0,14560,21604
2,1996,'900140000',103,,NO,0,19080,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9601,2325,0,0,0,0,9479,2297,0,0,0
2,1996,'900140000',105,,NO,0,349460,14187,0,0,0,0,81680,4910,0,56640,1287,0,4500,457,0,5280,235,0,75360,2297,0,0,0,0,0,0,0,22800,1611,0,26880,936,0,0,0,0,76320,2454
2,1996,'900140000',106,,NO,0,739891,87220,0,110500,7858,0,61744,4836,0,102917,11369,0,80675,8074,0,24900,4342,0,80361,10327,0,86671,10812,0,61000,6898,0,60070,8678,0,36334,6345,0,4719,2352,0,30000,5329
2,1996,'900140000',108,,NO,0,996852,102098,0,261602,31380,0,144204,15572,0,73638,5620,0,101437,10273,0,125870,11184,0,55950,5024,0,47600,3870,0,138951,14449,0,42200,2739,0,900,295,0,647,221,0,3853,1471
2,1996,'900140000',111,,NO,0,494996,238389,0,12826,4692,0,38467,13228,0,24440,19477,0,28333,6425,0,21922,15134,0,13811,12080,0,53997,39899,0,32593,12576,0,17343,8328,0,23412,10311,0,98967,36747,0,128885,59492
2,1996,'900140000',112,,NO,0,4000,364,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900140000',113,,NO,0,1940,481,0,1940,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900140000',117,,NO,0,40260,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,40260,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900140000',205,,NO,0,12000,226,0,0,0,0,0,0,0,0,0,0,12000,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900140000',206,,NO,0,125,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,326,0,0,0,0,0,0,0,0,0
2,1996,'900140000',210,,NO,0,2040,1623,0,0,0,0,2040,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900140000',213,,NO,0,108846,110995,0,6806,6398,0,7639,11264,0,10219,10947,0,2142,2960,0,3912,1036,0,6780,6634,0,3952,3788,0,3249,3893,0,11938,6278,0,11380,15599,0,13395,17880,0,27434,24318
2,1996,'900140000',304,,NO,0,171573,25962,0,100,359,0,0,0,0,10511,1134,0,1487,1668,0,130589,8154,0,0,0,0,3432,2044,0,13282,1857,0,1576,1952,0,1340,627,0,6232,6453,0,3024,1714
2,1996,'900150000',103,,NO,0,570480,99318,0,39600,4959,0,35000,4837,0,0,0,0,117578,17928,0,40520,6880,0,55010,8885,0,50205,7508,0,48206,8277,0,42935,8112,0,32055,6398,0,58922,13168,0,50449,12366
2,1996,'900150000',105,,NO,0,4421,3037,0,0,0,0,0,0,0,0,0,0,2181,2785,0,0,0,0,0,0,0,2240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900150000',106,,NO,0,10298407,576702,0,871796,51447,0,631591,32197,0,812249,44169,0,890676,45097,0,750299,56796,0,1070129,53750,0,1020557,53051,0,444687,36635,0,1112472,62039,0,819888,48382,0,929902,42746,0,944161,50393
2,1996,'900150000',108,,NO,0,78750,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,257,0,1400,509,0,2000,283,0,70000,7674,0,450,304,0,2000,676,0,0,0
2,1996,'900150000',111,,NO,0,6267848,1138334,0,525171,109912,0,536489,97815,0,473686,93182,0,553066,103814,0,651476,114620,0,449276,80058,0,619058,120128,0,407687,74850,0,634268,107442,0,446577,78566,0,502394,83658,0,468700,74289
2,1996,'900150000',112,,NO,0,817228,265399,0,37787,23390,0,27811,15923,0,33921,16398,0,46404,22648,0,19552,14519,0,23285,12166,0,211377,40826,0,40565,16351,0,152464,29348,0,43722,24610,0,50138,20320,0,130202,28900
2,1996,'900150000',113,,NO,0,224310,15181,0,50000,2681,0,20000,1348,0,0,0,0,0,0,0,0,0,0,20000,1380,0,22660,1917,0,44450,3081,0,0,0,0,12600,892,0,29650,2117,0,24950,1765
2,1996,'900150000',117,,NO,0,1899867,683629,0,154476,55259,0,138181,56716,0,190049,43551,0,186298,57365,0,163823,51005,0,169669,47661,0,211472,80567,0,127022,63706,0,127142,24850,0,179762,78984,0,114337,56086,0,137636,67879
2,1996,'900150000',118,,NO,0,3130000,185971,0,295000,16047,0,190000,9172,0,88400,7160,0,320000,15844,0,158400,10919,0,174200,11279,0,150000,7723,0,404200,22128,0,377200,29146,0,602400,33750,0,161200,10022,0,209000,12781
2,1996,'900150000',123,,NO,0,132771,21758,0,0,0,0,0,0,0,0,0,0,2424,452,0,0,0,0,3610,587,0,12020,2607,0,3902,730,0,18219,2891,0,21687,3388,0,34017,5331,0,36892,5772
2,1996,'900150000',206,,NO,0,82292,27147,0,10160,2220,0,8510,1733,0,525,949,0,6163,1795,0,12078,4284,0,6048,1898,0,6572,2308,0,5895,3961,0,7782,2161,0,6649,2503,0,3294,1023,0,8616,2312
2,1996,'900150000',210,,NO,0,325215,168006,0,16362,9841,0,6853,5081,0,23540,13466,0,23344,11764,0,22600,12128,0,27627,10153,0,77516,21733,0,17051,9330,0,28677,24811,0,37257,23351,0,24001,13959,0,20387,12389
2,1996,'900150000',213,,NO,0,230999,112546,0,90242,55014,0,4317,2286,0,12443,7449,0,10959,4470,0,11028,4144,0,10253,4043,0,14801,6577,0,22563,6511,0,12999,5295,0,9405,3469,0,14113,5625,0,17876,7663
2,1996,'900150000',220,,NO,0,219290,42442,0,34760,3745,0,24739,2368,0,16130,1916,0,20400,1248,0,4810,1350,0,6215,3594,0,32984,7945,0,13906,3019,0,12711,2051,0,28000,2005,0,2607,604,0,22028,12597
2,1996,'900150000',225,,NO,0,2372,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,983,0,0,0,0,0,0
2,1996,'900150000',242,,NO,0,600,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,383
2,1996,'900150000',302,,NO,0,174,365,0,0,0,0,174,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900150000',304,,NO,0,655879,180135,0,42383,10002,0,107613,23100,0,11871,5971,0,32897,9295,0,37999,11150,0,47862,14053,0,86781,26782,0,93112,17500,0,34701,9579,0,34401,18739,0,57223,18343,0,69036,15621
2,1996,'900150000',410,,NO,0,1022000,97653,0,40000,2293,0,30000,3848,0,100000,6007,0,71000,6834,0,70000,7444,0,0,0,0,20000,2725,0,232000,23028,0,160000,18135,0,49000,5376,0,110000,13874,0,140000,8089
2,1996,'900150000',601,,NO,0,317952,57271,0,102732,14833,0,13834,3900,0,81727,7727,0,0,0,0,16949,4965,0,13920,4241,0,15340,4302,0,24700,3581,0,15064,3199,0,8596,2865,0,4780,1553,0,20310,6105
2,1996,'900190000',103,,KG,0,13305,78612,0,1882,16723,0,1370,2673,0,673,3624,0,978,5137,0,684,5125,0,620,2473,0,529,2584,0,2006,5656,0,2533,8006,0,555,8608,0,682,7895,0,793,10108
2,1996,'900190000',105,,KG,0,50777,853813,0,2206,41325,0,1056,38189,0,1188,38057,0,1594,58912,0,4305,46378,0,2043,55309,0,3199,81229,0,5345,63065,0,18210,119948,0,3778,101133,0,3732,99723,0,4121,110545
2,1996,'900190000',106,,KG,0,20459,389456,0,1593,25192,0,1633,13409,0,1905,20924,0,1556,22249,0,1702,23117,0,1462,27798,0,1801,34512,0,862,29338,0,2062,57682,0,2428,60839,0,2050,39752,0,1405,34644
2,1996,'900190000',108,,KG,0,16843,142691,0,567,17020,0,489,14227,0,2511,14750,0,508,13120,0,4187,8347,0,466,3792,0,2228,11347,0,1249,6552,0,2463,16236,0,1235,18226,0,657,13796,0,283,5278
2,1996,'900190000',111,,KG,0,10180,586212,0,819,25697,0,573,43867,0,1038,69071,0,888,52532,0,924,47709,0,390,26005,0,837,47772,0,925,52484,0,855,51601,0,860,51581,0,1018,59588,0,1053,58305
2,1996,'900190000',112,,KG,0,1708,168400,0,50,16600,0,46,16218,0,661,13022,0,189,13715,0,39,8829,0,44,6586,0,72,11685,0,112,15387,0,89,14366,0,197,19953,0,78,16265,0,131,15774
2,1996,'900190000',113,,KG,0,116819,2769537,0,10024,217316,0,7283,172912,0,11590,232281,0,7267,191302,0,11619,279588,0,10075,242731,0,10994,275932,0,10055,259547,0,7912,226228,0,11652,249752,0,6618,152640,0,11730,269308
2,1996,'900190000',117,,KG,0,9049,444758,0,323,19029,0,359,38414,0,318,30381,0,348,24240,0,587,38948,0,407,24595,0,1120,45905,0,1151,48793,0,1462,47221,0,818,44756,0,935,42001,0,1221,40475
2,1996,'900190000',118,,KG,0,24,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,440,0,0,0,0,0,0,0,0,0
2,1996,'900190000',127,,KG,0,14716,539153,0,1036,32655,0,880,30585,0,1375,48752,0,1050,42664,0,780,28331,0,1190,39703,0,1250,45555,0,1375,47138,0,1210,41538,0,1560,59570,0,1795,69733,0,1215,52929
2,1996,'900190000',203,,KG,0,88,8876,0,0,0,0,9,1045,0,0,0,0,15,1153,0,0,0,0,10,738,0,0,0,0,17,1295,0,3,442,0,11,3658,0,0,0,0,23,545
2,1996,'900190000',205,,KG,0,5849,180456,0,32,9167,0,100,11876,0,106,10129,0,60,6251,0,494,17038,0,2961,13790,0,58,11777,0,938,18790,0,138,14638,0,175,16163,0,450,20981,0,337,29856
2,1996,'900190000',206,,KG,0,82,8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,834,0,0,0,0,9,580,0,0,0,0,0,0,0,43,6975,0,0,0
2,1996,'900190000',207,,KG,0,253,18278,0,27,3048,0,19,1247,0,7,889,0,78,2833,0,13,1046,0,8,536,0,7,489,0,5,788,0,43,1981,0,22,3468,0,14,1117,0,10,836
2,1996,'900190000',208,,KG,0,7,1392,0,0,0,0,0,0,0,3,741,0,0,0,0,3,296,0,0,0,0,0,0,0,0,0,0,1,355,0,0,0,0,0,0,0,0,0
2,1996,'900190000',210,,KG,0,4236,417212,0,78,15291,0,51,6544,0,66,15693,0,316,39298,0,406,36386,0,408,34809,0,371,49675,0,641,41935,0,18,10339,0,544,69912,0,442,39203,0,895,58127
2,1996,'900190000',213,,KG,0,1828,164705,0,226,10289,0,184,15061,0,318,17641,0,102,11341,0,84,9492,0,304,14825,0,61,18868,0,24,17138,0,43,17809,0,314,14399,0,99,9368,0,69,8474
2,1996,'900190000',215,,KG,0,1745,208245,0,3,1512,0,9,2351,0,48,7926,0,272,32023,0,164,23264,0,122,13596,0,197,27255,0,44,8709,0,210,24080,0,193,17473,0,261,27351,0,222,22705
2,1996,'900190000',220,,KG,0,485,10373,0,163,1705,0,10,261,0,18,927,0,5,636,0,31,892,0,88,2324,0,0,0,0,34,1000,0,29,666,0,84,1171,0,13,582,0,10,209
2,1996,'900190000',222,,KG,0,2,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,2,276,0,0,0,0,0,0
2,1996,'900190000',224,,KG,0,104,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2133,0,0,0,0,0,0,0,0,302,0,3,465,0,6,455
2,1996,'900190000',225,,KG,0,162,5600,0,0,0,0,0,0,0,23,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2221,0,80,2528
2,1996,'900190000',232,,KG,0,120,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900190000',237,,KG,0,20,7978,0,0,532,0,0,661,0,4,920,0,4,1354,0,8,707,0,1,397,0,0,222,0,2,204,0,0,512,0,0,320,0,0,826,0,1,1323
2,1996,'900190000',242,,KG,0,35,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,453,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'900190000',302,,KG,0,483,51424,0,2,2426,0,35,5255,0,0,1793,0,11,1956,0,157,7005,0,58,3952,0,50,5988,0,22,1741,0,14,496,0,91,7581,0,12,2632,0,31,10599
2,1996,'900190000',304,,KG,0,486311,3846992,0,94449,345464,0,3218,278156,0,8705,460209,0,28638,274218,0,27021,227556,0,18086,264307,0,24979,320603,0,78734,441041,0,12486,285886,0,82075,292722,0,71777,338858,0,36143,317972
2,1996,'900190000',305,,KG,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,261,0,0,297,0,0,0,0,0,0
2,1996,'900190000',601,,KG,0,14,8578,0,0,0,0,0,0,0,3,543,0,2,375,0,2,364,0,2,305,0,0,0,0,2,5704,0,2,285,0,0,0,0,1,1002,0,0,0
2,1996,'900211010',103,,KG,0,5856,98864,0,647,8678,0,390,5685,0,695,6029,0,1049,7531,0,905,10949,0,488,7334,0,125,2552,0,858,2883,0,325,12990,0,128,12966,0,60,5565,0,186,15702
2,1996,'900211010',105,,KG,0,27919,561012,0,0,0,0,28,2067,0,2057,45429,0,95,597,0,3343,66744,0,2207,48708,0,4217,89366,0,2390,40385,0,2920,55445,0,3591,66933,0,3209,64759,0,3862,80579
2,1996,'900211010',106,,KG,0,37362,1154576,0,2322,49897,0,2789,58653,0,3097,82237,0,1990,62645,0,3001,91709,0,2791,92677,0,3875,123571,0,3595,130429,0,5505,190872,0,3988,116856,0,2792,93911,0,1617,61119
2,1996,'900211010',108,,KG,0,5914,167016,0,1463,53404,0,815,33840,0,707,30366,0,332,13150,0,0,0,0,106,5885,0,706,6124,0,48,977,0,612,2687,0,743,11633,0,325,3948,0,57,5002
2,1996,'900211010',111,,KG,0,42639,1879341,0,1394,73055,0,1844,96583,0,2274,130515,0,1147,41196,0,4054,143969,0,6281,231777,0,6782,265718,0,5115,330001,0,5373,216971,0,2951,138143,0,4051,150591,0,1373,60822
2,1996,'900211010',112,,KG,0,118,25161,0,12,2103,0,1,236,0,11,3505,0,6,1311,0,4,774,0,0,0,0,24,5491,0,0,0,0,19,4747,0,5,360,0,26,4979,0,10,1655
2,1996,'900211010',113,,KG,0,53907,1171246,0,3069,57002,0,2625,47734,0,3845,64767,0,2499,60450,0,4467,104693,0,4512,126515,0,5356,149704,0,5021,108526,0,5316,123045,0,6514,129508,0,5994,111796,0,4689,87506
2,1996,'900211010',117,,KG,0,72,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,269,0,1,296,0,0,0,0,60,3031
2,1996,'900211010',118,,KG,0,176,11464,0,25,3492,0,20,2894,0,1,802,0,5,337,0,0,0,0,0,0,0,0,0,0,0,0,0,40,859,0,0,0,0,63,2325,0,22,755
2,1996,'900211010',127,,KG,0,106,718,0,0,0,0,0,0,0,106,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
