Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,503,'000000099',112,,KG,0,256,7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,7841,0,0,0
2,1988,503,'000000099',304,,KG,0,1288,23654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,23654,0,0,0,0,0,0
2,1988,503,'100590010',304,,MT,0,89074,1468664,0,6872,93429,0,9548,137841,0,5349,78079,0,10607,161258,0,8433,125625,0,6326,92943,0,5212,77787,0,9563,159878,0,6374,144522,0,9068,163940,0,6385,128760,0,5337,104602
2,1988,503,'100700091',304,,MT,0,17328,278935,0,2863,39577,0,2477,34996,0,1806,25562,0,2508,37533,0,1543,21493,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,33081,0,1517,31283,0,3044,55410
2,1988,503,'100700091',413,,MT,0,6379,107745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609,22438,0,864,12834,0,1790,28099,0,2116,44374,0,0,0,0,0,0,0,0,0
2,1988,503,'100700091',601,,MT,0,1986,33475,0,0,0,0,0,0,0,0,0,0,908,13372,0,0,0,0,0,0,0,1078,20103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'140110000',105,,KG,0,69000,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34500,1132,0,0,0,0,34500,1498,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'140110000',106,,KG,0,9071614,296472,0,1538910,45546,0,724200,21468,0,1287300,40833,0,681425,21583,0,577650,19237,0,1009770,33330,0,385680,13532,0,401460,13963,0,552220,19402,0,1022869,37315,0,509580,17423,0,380550,12840
2,1988,503,'230640000',105,,MT,0,149,2650,0,0,0,0,149,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'251511010',106,,MT,0,169,2939,0,169,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'251611000',106,,MT,0,53,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'251690000',106,,MT,0,20,361,0,0,0,0,20,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'251710090',106,,MT,0,588,15511,0,70,2009,0,15,318,0,0,0,0,229,5402,0,78,2198,0,19,431,0,0,0,0,54,1656,0,16,525,0,0,0,0,87,2501,0,20,471
2,1988,503,'251749000',106,,MT,0,666,9213,0,0,0,0,50,885,0,56,1257,0,50,759,0,260,2712,0,100,882,0,0,0,0,50,934,0,50,934,0,0,0,0,0,0,0,50,850
2,1988,503,'251990091',104,,MT,0,4481,59910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,41130,0,0,0,0,0,0,0,0,0,0,1473,18780,0,0,0
2,1988,503,'251990091',105,,MT,0,20278,242179,0,0,0,0,4705,56760,0,0,0,0,3550,41806,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,44069,0,4904,61861,0,3604,37683,0,0,0
2,1988,503,'271000139',207,,KL,0,4601,144465,0,390,11836,0,0,0,0,837,26721,0,613,19050,0,976,29891,0,0,0,0,257,8510,0,460,15257,0,412,13706,0,0,0,0,0,0,0,656,19494
2,1988,503,'290531000',112,,KG,0,293471,41786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293471,41786,0,0,0,0,0,0,0,0,0
2,1988,503,'290531000',302,,KG,0,6891692,451469,0,699661,29085,0,498549,24378,0,703189,34664,0,499468,23005,0,1001354,46131,0,0,0,0,0,0,0,1497142,104116,0,1191353,99782,0,800976,90308,0,0,0,0,0,0
2,1988,503,'290531000',304,,KG,0,2089877,165459,0,0,0,0,1042628,75463,0,1047249,89996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'310210000',113,,MT,0,563,13653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,13653,0,0,0,0,0,0
2,1988,503,'310210000',118,,MT,0,5349,101892,0,0,0,0,5349,101892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'310260000',106,,MT,0,599,12195,0,0,0,0,0,0,0,200,4096,0,0,0,0,0,0,0,200,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,199,4050,0,0,0
2,1988,503,'310520000',103,,MT,0,1800,54212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,54212,0,0,0
2,1988,503,'360410000',105,,KG,0,146135,30860,0,0,0,0,32450,7015,0,0,0,0,0,0,0,64445,12723,0,1741,1557,0,17280,4086,0,0,0,0,0,0,0,15719,3445,0,14500,2034,0,0,0
2,1988,503,'391990030',103,,KG,0,199,970,0,0,0,0,199,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'440320010',106,,CM,0,13,3028,0,1,1068,0,12,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'440320091',106,,CM,0,110,9097,0,38,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6156,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'440320091',224,,CM,0,38053,632400,0,2804,39979,0,1503,25071,0,3079,46833,0,3357,53623,0,2692,44552,0,3127,44193,0,2502,40058,0,0,0,0,2034,36942,0,7075,120019,0,4065,76947,0,5815,104183
2,1988,503,'440320091',302,,CM,0,197,3710,0,0,0,0,0,0,0,71,1591,0,0,0,0,0,0,0,25,531,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1588,0,0,0
2,1988,503,'440320091',304,,CM,0,848,17030,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2529,0,462,9553,0,0,0,0,70,1230,0,73,1301,0,0,0,0,39,462,0,118,1955
2,1988,503,'440320091',409,,CM,0,366,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,3950,0,0,0,0,0,0,0,0,0
2,1988,503,'440320091',606,,CM,0,5922,80842,0,0,0,0,0,0,0,0,0,0,2507,31966,0,0,0,0,0,0,0,1885,24702,0,0,0,0,0,0,0,1530,24174,0,0,0,0,0,0
2,1988,503,'440320093',106,,CM,0,47,3663,0,47,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'440320093',224,,CM,0,50610,701070,0,2130,30227,0,7780,94597,0,6495,86495,0,1923,27448,0,2729,39963,0,4894,65678,0,2369,30240,0,6248,103053,0,3655,57542,0,4116,43972,0,5375,77361,0,2896,44494
2,1988,503,'440320093',302,,CM,0,10229,228596,0,2247,65296,0,964,14345,0,1029,21778,0,0,0,0,0,0,0,1016,19849,0,0,0,0,0,0,0,1269,29855,0,0,0,0,2197,47165,0,1507,30308
2,1988,503,'440320093',304,,CM,0,22531,556958,0,20,252,0,1818,45029,0,1060,20457,0,264,4967,0,3908,81964,0,13,292,0,1128,24940,0,3837,70826,0,3910,163772,0,455,12361,0,2979,50147,0,3139,81951
2,1988,503,'440320094',224,,CM,0,34817,280953,0,3011,22760,0,2106,13799,0,2806,21127,0,1890,14002,0,3606,31541,0,5214,39825,0,3210,28366,0,2255,19588,0,0,0,0,3250,26284,0,1615,10784,0,5854,52877
2,1988,503,'440320094',304,,CM,0,1275,21037,0,894,14362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1735,0,75,1310,0,0,0,0,0,0,0,220,3630
2,1988,503,'440320095',106,,CM,0,21,4416,0,6,1160,0,15,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,503,'440320095',302,,CM,0,1954,78110,0,434,19146,0,176,6162,0,504,24135,0,0,0,0,0,0,0,311,8539,0,0,0,0,0,0,0,0,0,0,0,0,0,367,13089,0,162,7039
2,1988,503,'440320095',304,,CM,0,1511,76667,0,412,13127,0,0,0,0,0,0,0,74,6309,0,13,202,0,0,0,0,0,0,0,395,14569,0,284,24190,0,0,0,0,0,0,0,333,18270
2,1988,503,'440320096',302,,CM,0,7163,150098,0,479,9283,0,0,0,0,1178,26538,0,0,0,0,0,0,0,1360,25744,0,0,0,0,0,0,0,2085,47206,0,0,0,0,1453,27748,0,608,13579
2,1988,503,'440320096',304,,CM,0,56696,1096453,0,1073,14097,0,3729,65960,0,6473,121372,0,7614,143799,0,5462,102922,0,2957,62657,0,2758,55064,0,2513,46417,0,3569,68875,0,10655,213709,0,4274,77351,0,5619,124230
2,1988,503,'440320097',304,,CM,0,1241,54935,0,0,0,0,14,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,14873,0,0,0,0,892,39806
