Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'850110011',103,NO,KG,2000,1798,1600,2000,1798,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'850110011',105,NO,KG,4158335,327959,747558,729499,62117,135052,434563,30248,89276,428718,30290,69489,412864,36867,89286,705748,46481,103323,259734,28475,55849,367959,31475,57716,131683,17839,37951,194667,15301,31603,202877,11490,27756,142672,10940,29808,147351,6436,20449
2,2001,300,'850110011',106,NO,KG,1251,215,419,0,0,0,0,0,0,651,110,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,105,209
2,2001,300,'850110011',108,NO,KG,48208,968,2913,0,0,0,0,0,0,0,0,0,0,0,0,48208,968,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'850110011',111,NO,KG,99202,26068,75664,24460,7302,10562,0,0,0,0,0,0,0,0,0,0,0,0,26700,6509,23224,0,0,0,24312,5882,21307,0,0,0,22800,5517,18999,730,458,1188,200,400,384
2,2001,300,'850110011',112,NO,KG,108000,3358,7470,19200,859,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88800,2499,6373
2,2001,300,'850110011',113,NO,KG,896,275,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,50,283,0,0,0,0,0,0,300,122,318,0,0,0,376,103,383
2,2001,300,'850110011',118,NO,KG,4000,130,503,2000,65,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,65,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'850110019',103,NO,KG,460,480,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,480,905,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'850110019',105,NO,KG,710430,817960,681962,20720,13753,25507,56570,61546,63403,56928,66900,55667,148228,215250,147750,169780,258660,188748,187114,129595,131078,54090,62760,59170,0,0,0,0,0,0,2000,3125,2698,12000,6274,7622,3000,97,319
