Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'900150000',113,,DZ,0,43135,38070,0,0,0,0,1833,868,0,2216,2518,0,2674,3077,0,2715,3081,0,3674,3507,0,3566,4141,0,3566,4232,0,7250,4342,0,0,0,0,8641,7814,0,7000,4490
2,1988,100,'900150000',210,,DZ,0,2029,36868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,19388,0,1008,17480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900150000',213,,DZ,0,4384,22590,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,6302,0,934,4812,0,733,3817,0,560,2857,0,664,3344,0,289,1458,0,0,0,0,0,0
2,1988,100,'900150000',304,,DZ,0,333,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,517,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900190000',112,,KG,0,649,2227,0,162,572,0,487,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900190000',113,,KG,0,378,1157,0,0,0,0,378,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900190000',205,,KG,0,8,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,7,728,0,0,0,0,1,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900190000',304,,KG,0,140317,188303,0,323,6853,0,6185,16034,0,8,9914,0,158,13486,0,11596,18739,0,14578,12160,0,5,9923,0,17577,18624,0,20822,20021,0,42597,30141,0,6,10201,0,26462,22207
2,1988,100,'900211010',108,,KG,0,28,6530,0,4,2136,0,16,1585,0,3,312,0,1,422,0,0,0,0,0,333,0,0,0,0,0,342,0,2,520,0,0,0,0,1,488,0,1,392
2,1988,100,'900211010',207,,KG,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900211010',213,,KG,0,58,15284,0,26,6042,0,1,327,0,4,2371,0,2,642,0,3,398,0,0,0,0,11,3595,0,0,0,0,7,1583,0,0,0,0,4,326,0,0,0
2,1988,100,'900211010',215,,KG,0,2,1044,0,0,0,0,0,283,0,1,255,0,1,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900211010',304,,KG,0,73,5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,548,0,10,567,0,40,2572,0,0,875,0,0,0,0,0,0,0,13,680
2,1988,100,'900211090',205,,KG,0,1,532,0,1,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900211090',213,,KG,0,264,6206,0,40,696,0,0,0,0,1,264,0,41,1532,0,3,524,0,0,0,0,46,831,0,25,437,0,64,1127,0,0,0,0,18,319,0,26,476
2,1988,100,'900211090',304,,KG,0,238,10865,0,41,1395,0,29,941,0,16,697,0,20,1991,0,15,1251,0,19,494,0,2,742,0,35,851,0,2,609,0,55,1375,0,3,201,0,1,318
2,1988,100,'900220000',103,,KG,0,340,879,0,340,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900220000',108,,KG,0,5,1364,0,0,0,0,0,0,0,3,1113,0,0,0,0,0,0,0,2,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900220000',203,,KG,0,2,438,0,0,0,0,0,0,0,0,0,0,0,0,0,2,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900220000',205,,KG,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0
2,1988,100,'900220000',208,,KG,0,4,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273,0,0,0
2,1988,100,'900220000',213,,KG,0,5,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,341,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900220000',304,,KG,0,12,2813,0,0,0,0,0,0,0,0,0,0,10,1473,0,0,0,0,1,417,0,0,0,0,0,0,0,0,0,0,0,0,0,1,923,0,0,0
2,1988,100,'900290090',106,,KG,0,742,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,689,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900290090',108,,KG,0,0,387,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900290090',112,,KG,0,63,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,735,0,0,0
2,1988,100,'900290090',205,,KG,0,3,1981,0,0,0,0,0,0,0,1,1180,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,2,434,0,0,0,0,0,0
2,1988,100,'900290090',208,,KG,0,7,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,471,0,0,0
2,1988,100,'900290090',213,,KG,0,17,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,14,858,0,3,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900290090',304,,KG,0,14559,88829,0,553,12404,0,5752,30041,0,15,3589,0,420,3415,0,5038,22135,0,343,7302,0,1779,4219,0,0,0,0,0,0,0,330,2957,0,329,2767,0,0,0
2,1988,100,'900311010',108,,KG,0,2,681,0,0,0,0,1,296,0,0,0,0,0,0,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900311010',210,,KG,0,2,394,0,0,0,0,0,0,0,2,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900311010',213,,KG,0,6,1757,0,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900311010',215,,KG,0,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900311010',225,,KG,0,37,5790,0,15,2215,0,0,0,0,0,0,0,0,0,0,5,1605,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1582
2,1988,100,'900311010',304,,KG,0,10,1355,0,0,0,0,10,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900311090',106,,KG,0,4323,25657,0,0,0,0,346,1666,0,610,2962,0,100,498,0,360,1822,0,510,2674,0,345,1791,0,100,568,0,655,3334,0,449,3549,0,399,3246,0,449,3547
2,1988,100,'900311090',108,,KG,0,10,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,4,534,0,0,0,0,0,0,0,5,1823,0,0,0,0,0,0,0,0,0
2,1988,100,'900311090',112,,KG,0,330,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1052
2,1988,100,'900311090',205,,KG,0,81,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233,0,0,0,0,80,248
2,1988,100,'900311090',210,,KG,0,208,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900311090',213,,KG,0,30,4521,0,6,1311,0,0,0,0,0,266,0,0,0,0,0,0,0,14,2169,0,7,488,0,0,0,0,0,0,0,3,287,0,0,0,0,0,0
2,1988,100,'900311090',220,,KG,0,5,242,0,0,0,0,0,0,0,0,0,0,5,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900311090',225,,KG,0,48,7167,0,5,873,0,12,799,0,5,614,0,14,1956,0,0,0,0,2,537,0,6,830,0,4,1558,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900311090',304,,KG,0,709,3465,0,0,0,0,8,798,0,0,0,0,680,1781,0,0,0,0,1,275,0,20,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900319011',103,,KG,0,42,772,0,0,0,0,12,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,551,0,0,0,0,0,0
2,1988,100,'900319011',108,,KG,0,25,8455,0,0,0,0,0,0,0,4,2570,0,12,620,0,3,755,0,2,1261,0,0,0,0,4,3249,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900319011',112,,KG,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900319011',210,,KG,0,2,322,0,0,0,0,2,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900319011',213,,KG,0,29,5173,0,4,371,0,10,402,0,0,0,0,0,0,0,5,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,713,0,9,1150
2,1988,100,'900319011',220,,KG,0,7,1981,0,0,0,0,7,616,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900319011',225,,KG,0,77,15196,0,3,1187,0,31,3692,0,0,0,0,13,2340,0,2,830,0,7,1563,0,18,2322,0,3,3262,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900319011',304,,KG,0,0,209,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900319019',106,,KG,0,169,2490,0,8,213,0,0,0,0,0,0,0,0,0,0,11,251,0,0,0,0,150,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900319019',108,,KG,0,15,2489,0,0,0,0,9,322,0,0,0,0,0,0,0,0,0,0,5,1760,0,0,0,0,0,0,0,1,407,0,0,0,0,0,0,0,0,0
2,1988,100,'900319019',210,,KG,0,47,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,279,0,0,0,0,10,404,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900319019',213,,KG,0,33,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,2,966,0,0,0,0,6,220,0,0,0,0,0,0,0,20,2268,0,0,0,0,5,708
2,1988,100,'900319019',225,,KG,0,56,6293,0,0,0,0,4,561,0,0,0,0,12,2737,0,0,0,0,5,1017,0,0,0,0,0,0,0,35,1739,0,0,0,0,0,239,0,0,0
2,1988,100,'900319019',601,,KG,0,3,858,0,3,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900319021',225,,KG,0,2,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,536,0,0,0,0,0,0
2,1988,100,'900319029',213,,KG,0,1,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,0,0,0
2,1988,100,'900390000',213,,KG,0,26,5007,0,0,0,0,7,2793,0,8,1271,0,1,222,0,0,0,0,0,0,0,5,231,0,0,0,0,0,0,0,0,0,0,5,490,0,0,0
2,1988,100,'900390000',225,,KG,0,16,2501,0,0,0,0,4,861,0,0,0,0,0,0,0,1,495,0,0,0,0,1,489,0,10,656,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900390000',304,,KG,0,503,3016,0,0,0,0,0,0,0,0,0,0,449,2518,0,0,0,0,0,0,0,0,0,0,46,208,0,0,0,0,8,290,0,0,0,0,0,0
2,1988,100,'900410010',103,,DZ,0,2000,4001,0,2000,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900410010',108,,DZ,0,202,20313,0,0,0,0,0,0,0,48,2249,0,0,0,0,30,1788,0,48,4380,0,18,3955,0,43,6376,0,0,0,0,0,0,0,0,0,0,15,1565
2,1988,100,'900410010',205,,DZ,0,17,969,0,7,465,0,0,0,0,0,0,0,0,0,0,5,234,0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,0,0,0,0,0,0
2,1988,100,'900410010',210,,DZ,0,10,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900410010',213,,DZ,0,30,1412,0,0,0,0,30,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900410010',220,,DZ,0,9,653,0,0,0,0,9,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900410010',225,,DZ,0,45,4029,0,9,995,0,4,496,0,17,1303,0,13,907,0,0,0,0,0,0,0,2,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900410010',304,,DZ,0,59,2663,0,0,0,0,32,1115,0,0,0,0,14,806,0,0,0,0,13,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900410090',103,,DZ,0,1666,8730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,8730
2,1988,100,'900410090',106,,DZ,0,6861,19154,0,0,0,0,0,0,0,1195,3499,0,1500,3214,0,1193,2547,0,500,629,0,0,0,0,866,3294,0,866,3392,0,141,552,0,600,2027,0,0,0
2,1988,100,'900410090',108,,DZ,0,115,5852,0,0,0,0,0,0,0,27,1303,0,0,0,0,8,259,0,9,1002,0,5,488,0,19,845,0,47,1955,0,0,0,0,0,0,0,0,0
2,1988,100,'900410090',205,,DZ,0,34,1640,0,0,0,0,0,0,0,22,762,0,4,367,0,0,0,0,5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,3,308,0,0,0
2,1988,100,'900410090',210,,DZ,0,755,11688,0,0,0,0,0,0,0,58,906,0,0,0,0,9,360,0,44,1157,0,20,1953,0,333,5406,0,291,1906,0,0,0,0,0,0,0,0,0
2,1988,100,'900410090',220,,DZ,0,2105,26508,0,248,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,20444,0,0,0,0,191,3392,0,0,0
2,1988,100,'900410090',225,,DZ,0,149,11440,0,21,1592,0,8,287,0,23,1103,0,32,1591,0,15,1551,0,11,1267,0,9,1079,0,11,1296,0,0,0,0,0,0,0,4,498,0,15,1176
2,1988,100,'900410090',304,,DZ,0,576,16592,0,12,484,0,12,748,0,113,1523,0,152,1817,0,168,8322,0,29,560,0,5,666,0,19,969,0,0,0,0,66,1503,0,0,0,0,0,0
2,1988,100,'900490010',210,,DZ,0,0,288,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900490010',225,,DZ,0,4,532,0,0,0,0,0,0,0,4,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900490090',103,,DZ,0,375,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,889,0,0,0,0,0,0,0,0,0
2,1988,100,'900490090',105,,DZ,0,7800,10997,0,0,0,0,4800,1305,0,0,0,0,0,0,0,0,0,0,500,286,0,0,0,0,0,0,0,0,0,0,2500,9406,0,0,0,0,0,0
2,1988,100,'900490090',106,,DZ,0,21585,65415,0,70,208,0,758,958,0,691,2118,0,8535,24443,0,2523,8642,0,1031,4712,0,1483,4684,0,948,3568,0,858,899,0,1674,5037,0,571,2740,0,2443,7406
2,1988,100,'900490090',108,,DZ,0,17875,7925,0,0,0,0,0,0,0,0,0,0,8100,3116,0,3600,1797,0,3660,1107,0,840,257,0,0,0,0,0,0,0,1675,1648,0,0,0,0,0,0
2,1988,100,'900490090',112,,DZ,0,649,2083,0,0,0,0,66,247,0,583,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900490090',210,,DZ,0,616,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,6833,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900490090',213,,DZ,0,314,7881,0,4,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5834,0,0,0,0,19,1122,0,21,698,0,0,0
2,1988,100,'900490090',225,,DZ,0,2140,25120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,25120,0,0,0,0,0,0,0,0,0
2,1988,100,'900490090',304,,DZ,0,11251,53943,0,665,6021,0,935,7536,0,1083,2162,0,1426,7951,0,747,4504,0,0,0,0,1000,3381,0,1037,5034,0,864,6621,0,405,3107,0,2201,6517,0,888,1109
2,1988,100,'900510000',103,,KG,0,5326,69214,0,0,0,0,0,0,0,141,1794,0,0,0,0,1880,23595,0,0,0,0,0,0,0,705,8853,0,705,9985,0,705,9865,0,0,0,0,1190,15122
2,1988,100,'900510000',106,,KG,0,32864,68465,0,2963,4987,0,296,1017,0,0,0,0,0,0,0,1218,2663,0,1780,4302,0,7510,12784,0,15774,32419,0,0,0,0,0,0,0,240,816,0,3083,9477
2,1988,100,'900510000',108,,KG,0,8153,6642,0,0,0,0,1242,1003,0,1984,1365,0,2868,2337,0,0,0,0,1261,1194,0,0,0,0,798,743,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900510000',213,,KG,0,3,285,0,0,0,0,0,0,0,0,0,0,0,0,0,3,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900510000',304,,KG,0,6,591,0,0,0,0,0,0,0,6,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900580000',105,,KG,0,2759,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,2855,0,0,0,0,0,0,0,0,0
2,1988,100,'900580000',106,,KG,0,27862,40334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,407,0,2070,4729,0,2883,6997,0,4664,5384,0,5888,7379,0,7396,9389,0,4800,6049
2,1988,100,'900580000',304,,KG,0,30393,139241,0,290,2766,0,524,580,0,3616,16905,0,718,6197,0,3314,17441,0,5673,22073,0,0,0,0,6804,28824,0,2420,12598,0,3880,19984,0,2880,11482,0,274,391
2,1988,100,'900590000',106,,KG,0,18525,12330,0,2977,1476,0,0,0,0,450,980,0,270,632,0,0,0,0,0,0,0,889,1397,0,444,698,0,8531,4809,0,0,0,0,4964,2338,0,0,0
2,1988,100,'900590000',304,,KG,0,3047,5787,0,0,0,0,148,984,0,0,0,0,0,0,0,64,324,0,155,1609,0,0,0,0,67,636,0,1014,751,0,1549,282,0,50,1201,0,0,0
2,1988,100,'900610000',204,NO,KG,423,60060,158435,24,3054,9515,39,6708,22228,44,6451,18028,24,2800,5120,48,5988,14163,52,7811,18744,29,4269,13673,48,5996,14351,22,3736,9861,24,3054,9123,40,6175,14382,29,4018,9247
2,1988,100,'900610000',213,NO,KG,19,35587,401402,6,8377,151697,0,0,0,1,2661,21828,0,0,0,0,0,0,0,0,0,3,3997,57945,0,0,0,3,4120,56376,3,4027,57085,0,0,0,3,12405,56471
2,1988,100,'900610000',304,NO,KG,6,9202,111139,0,0,0,0,0,0,0,0,0,1,2239,20912,0,0,0,0,0,0,0,0,0,1,1866,20875,0,0,0,1,1093,17164,3,4004,52188,0,0,0
2,1988,100,'900620000',213,NO,KG,20,9558,70125,5,2650,20140,1,536,3349,1,560,3213,1,450,3398,0,0,0,2,993,5240,2,1073,6163,0,0,0,2,427,8480,1,369,1881,5,2500,18261,0,0,0
2,1988,100,'900620000',220,NO,KG,10,370,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,370,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900620000',304,NO,KG,358,32415,410598,20,3955,76073,39,3585,40277,9,419,5790,29,921,13725,27,1987,19953,31,2874,38114,32,2884,25824,48,2412,25326,16,1113,10691,18,2974,41100,43,4376,51321,46,4915,62404
2,1988,100,'900630010',213,NO,KG,1,318,6553,0,0,0,1,318,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900630010',304,NO,KG,1,213,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900630029',213,NO,KG,2,373,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,373,4963,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900630029',304,NO,KG,2,264,5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,2480,0,0,0,1,126,2589,0,0,0,0,0,0
2,1988,100,'900640000',205,NO,KG,162665,166286,1437909,12699,15845,123393,7200,4320,24302,27319,28445,253938,9015,9233,75802,13083,11239,78291,4527,7032,60434,23283,18563,143018,129,3844,35823,7545,11698,140674,23911,18045,114889,25158,24601,258703,8796,13421,128642
2,1988,100,'900640000',207,NO,KG,5880,3168,18412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,3168,18412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900640000',304,NO,KG,16439,13451,124745,0,0,0,0,0,0,0,0,0,3322,3059,42492,1968,1588,25780,70,125,5427,600,1427,7410,110,194,8784,300,375,4644,5015,3186,20182,5049,3446,9259,5,51,767
2,1988,100,'900651090',108,NO,KG,227,75,1390,0,0,0,200,65,571,0,0,0,0,0,0,0,0,0,24,9,520,0,0,0,0,0,0,0,0,0,0,0,0,3,1,299,0,0,0
2,1988,100,'900651090',118,NO,KG,10000,3465,30427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3465,30427
2,1988,100,'900651090',213,NO,KG,18,13,3364,15,12,3086,0,0,0,3,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900651090',214,NO,KG,260,314,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,245,1965,60,69,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'900652010',105,NO,KG,3000,600,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,600,1871,0,0,0
