Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'000000011',103,,KG,0,29681,2958,0,2822,266,0,3063,329,0,0,0,0,3951,396,0,2822,277,0,0,0,0,2912,308,0,3386,340,0,3386,327,0,4516,439,0,2823,276,0,0,0
2,2001,404,'000000011',105,,KG,0,12684,3430,0,0,0,0,1103,683,0,0,0,0,1642,1061,0,1022,260,0,1324,574,0,793,241,0,0,0,0,6800,611,0,0,0,0,0,0,0,0,0
2,2001,404,'000000011',108,,KG,0,1192,209,0,0,0,0,0,0,0,1192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000011',111,,KG,0,36,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000011',118,,KG,0,1018,448,0,0,0,0,0,0,0,538,235,0,0,0,0,480,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000011',203,,KG,0,240,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000011',205,,KG,0,9932,7700,0,153,753,0,400,224,0,0,0,0,135,308,0,550,1544,0,721,2072,0,181,501,0,0,0,0,7624,756,0,0,0,0,66,210,0,102,1332
2,2001,404,'000000011',207,,KG,0,92932,7956,0,6797,703,0,7863,645,0,5293,677,0,5431,528,0,16754,1317,0,0,0,0,13506,983,0,7945,664,0,11306,993,0,4782,427,0,8438,577,0,4817,442
2,2001,404,'000000011',210,,KG,0,83791,33622,0,22083,4646,0,17329,3596,0,12139,4313,0,1494,1670,0,11927,5758,0,5101,3920,0,1211,2021,0,832,1041,0,4026,1893,0,2735,2821,0,3296,1451,0,1618,492
2,2001,404,'000000011',213,,KG,0,112827,10330,0,4856,470,0,8018,724,0,10957,480,0,16234,1893,0,8518,724,0,15400,1475,0,11342,1233,0,12163,554,0,0,0,0,10387,1167,0,9874,1004,0,5078,606
2,2001,404,'000000011',215,,KG,0,2757,1604,0,0,0,0,0,0,0,0,0,0,504,521,0,1130,232,0,0,0,0,1123,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000011',218,,KG,0,940,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000011',220,,KG,0,29701,3864,0,0,0,0,8383,1191,0,0,0,0,0,0,0,8318,1046,0,0,0,0,0,0,0,8000,991,0,0,0,0,5000,636,0,0,0,0,0,0
2,2001,404,'000000011',302,,KG,0,23240,7955,0,0,0,0,7709,2113,0,0,0,0,4521,1773,0,3001,262,0,200,317,0,897,1374,0,2143,695,0,3420,326,0,876,380,0,473,715,0,0,0
2,2001,404,'000000011',304,,KG,0,245092,81130,0,16294,7329,0,28451,13220,0,27941,9874,0,20478,5047,0,29083,9017,0,17617,6735,0,28004,10073,0,24865,6080,0,22458,4155,0,18013,6980,0,7854,1371,0,4034,1249
2,2001,404,'000000011',601,,KG,0,30789,12605,0,2160,733,0,1200,419,0,4381,2368,0,3288,2080,0,2880,973,0,1812,773,0,4783,1535,0,4343,1737,0,3422,1127,0,960,304,0,0,0,0,1560,556
2,2001,404,'000000011',606,,KG,0,7152,2100,0,869,325,0,0,0,0,0,0,0,0,0,0,509,228,0,0,0,0,0,0,0,1345,285,0,829,282,0,968,256,0,1128,319,0,1504,405
2,2001,404,'000000019',103,,KG,0,8393,10063,0,0,0,0,1809,1674,0,249,482,0,32,746,0,448,285,0,639,884,0,1558,2206,0,697,569,0,1157,1369,0,496,743,0,1308,1105,0,0,0
2,2001,404,'000000019',105,,KG,0,7145,21184,0,315,309,0,2139,4641,0,191,753,0,925,1677,0,808,5411,0,854,2063,0,575,1303,0,734,1295,0,590,1890,0,4,548,0,10,1294,0,0,0
2,2001,404,'000000019',106,,KG,0,518,577,0,0,0,0,0,0,0,419,300,0,0,0,0,0,0,0,99,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000019',108,,KG,0,7159,16953,0,90,294,0,0,0,0,939,748,0,969,5108,0,962,1049,0,480,911,0,233,208,0,801,1595,0,670,3512,0,899,1389,0,349,611,0,767,1528
2,2001,404,'000000019',110,,KG,0,4976,3552,0,0,0,0,306,319,0,0,0,0,540,509,0,476,272,0,630,474,0,0,0,0,0,0,0,893,674,0,1068,800,0,0,0,0,1063,504
2,2001,404,'000000019',111,,KG,0,8655,10356,0,460,1728,0,530,556,0,1397,2566,0,1331,495,0,579,202,0,930,3188,0,473,248,0,792,481,0,920,290,0,1243,602,0,0,0,0,0,0
2,2001,404,'000000019',112,,KG,0,52,1352,0,0,0,0,0,0,0,0,0,0,48,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1016
2,2001,404,'000000019',113,,KG,0,70,268,0,0,0,0,0,0,0,0,0,0,70,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000019',118,,KG,0,2335,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,3328,0,0,0,0,275,313,0,0,0,0,719,397,0,0,0,0,0,0
2,2001,404,'000000019',131,,KG,0,405,3081,0,0,0,0,280,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1645,0,0,0,0,0,0,0,0,0,0,18,989
2,2001,404,'000000019',203,,KG,0,186,327,0,186,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000019',204,,KG,0,35,4991,0,23,2511,0,0,0,0,0,0,0,0,0,0,8,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226
2,2001,404,'000000019',205,,KG,0,5581,67314,0,60,2161,0,31,626,0,508,2511,0,129,1094,0,442,2032,0,1117,20124,0,8,350,0,1808,29907,0,1427,3536,0,12,1135,0,13,1723,0,26,2115
2,2001,404,'000000019',207,,KG,0,14749,10844,0,936,794,0,1385,900,0,1140,1099,0,1126,1623,0,2473,1528,0,135,440,0,1559,1044,0,1086,818,0,1351,980,0,2043,661,0,697,419,0,818,538
2,2001,404,'000000019',208,,KG,0,1134,5733,0,0,0,0,5,747,0,9,891,0,0,0,0,4,591,0,0,0,0,430,204,0,14,968,0,650,374,0,7,946,0,0,0,0,15,1012
2,2001,404,'000000019',210,,KG,0,21131,200986,0,1545,19520,0,1711,28090,0,1309,14198,0,2945,18848,0,3523,16167,0,1301,14106,0,636,19550,0,1582,14187,0,1765,6873,0,2125,14222,0,1464,13823,0,1225,21402
2,2001,404,'000000019',211,,KG,0,458,15143,0,0,0,0,0,0,0,0,0,0,144,7484,0,124,988,0,44,453,0,0,0,0,0,0,0,84,5051,0,60,549,0,2,618,0,0,0
2,2001,404,'000000019',213,,KG,0,26014,41219,0,2561,6757,0,1603,1744,0,2162,4189,0,3851,5091,0,1834,1244,0,2891,4286,0,3310,5799,0,3276,3055,0,85,819,0,2540,5697,0,1070,923,0,831,1615
2,2001,404,'000000019',215,,KG,0,1570,80711,0,35,1679,0,161,13497,0,7,2397,0,7,3123,0,159,7639,0,264,16537,0,148,5538,0,60,3279,0,656,3735,0,7,1833,0,32,11692,0,34,9762
2,2001,404,'000000019',218,,KG,0,94,4621,0,7,291,0,24,939,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1863,0,0,0,0,15,1528,0,0,0,0,0,0,0,0,0
2,2001,404,'000000019',220,,KG,0,40999,108488,0,201,6695,0,12948,19364,0,157,8447,0,113,6036,0,9652,6774,0,1539,9701,0,437,8438,0,9271,11340,0,68,2370,0,6120,6659,0,206,7298,0,287,15366
2,2001,404,'000000019',224,,KG,0,231,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000019',225,,KG,0,223,12437,0,16,2136,0,2,2560,0,89,2050,0,9,750,0,21,656,0,5,349,0,16,886,0,12,1036,0,0,0,0,12,745,0,0,0,0,41,1269
2,2001,404,'000000019',234,,KG,0,1741,722,0,0,0,0,1040,504,0,701,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000019',238,,KG,0,67,1485,0,0,0,0,57,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,10,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'000000019',302,,KG,0,7706,10995,0,0,0,0,868,831,0,1584,3915,0,1817,2361,0,498,988,0,379,234,0,599,578,0,1211,1150,0,534,640,0,0,0,0,216,298,0,0,0
2,2001,404,'000000019',304,,KG,0,77941,125809,0,4375,6358,0,6503,10699,0,5705,14153,0,7643,12364,0,11772,12289,0,8852,12739,0,9162,16451,0,8802,10553,0,7282,5936,0,5706,19089,0,2099,4672,0,40,506
