Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,430,'030613000',104,,KG,0,8976,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,240,384,0,1800,3450,0,3288,5612,0,0,0,0,1008,1360,0,2640,2095,0,0,0,0,0,0
2,1998,430,'030614090',104,,KG,0,2052,1059,0,0,0,0,0,0,0,0,0,0,2052,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,430,'030624120',104,,KG,0,7986,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,4808
2,1998,430,'030624190',104,,KG,0,820,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,820,0,0,0
2,1998,430,'030759100',104,,KG,0,26477,3554,0,0,0,0,7270,1090,0,0,0,0,0,0,0,0,0,0,7000,963,0,0,0,0,0,0,0,2300,332,0,0,0,0,9907,1169,0,0,0
2,1998,430,'030791460',104,,KG,0,2280,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,430,'030791470',104,,KG,0,585500,70260,0,0,0,0,0,0,0,9680,1064,0,44620,5389,0,66320,8809,0,32640,3783,0,14420,1874,0,27180,2827,0,85820,11088,0,162520,19436,0,90880,10967,0,51420,5023
2,1998,430,'030799131',104,,KG,0,20360,18603,0,0,0,0,0,0,0,0,0,0,1375,2049,0,0,0,0,2436,3261,0,5877,5473,0,1785,1141,0,5619,4416,0,0,0,0,1774,1288,0,1494,975
2,1998,430,'030799149',104,,KG,0,2885,486,0,0,0,0,0,0,0,0,0,0,2145,214,0,0,0,0,0,0,0,740,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,430,'060290090',104,,KG,0,1350,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,540,0,0,0,0,0,0,0,0,0
