Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'860310000',220,NO,KG,6,10353,15984,0,0,0,0,0,0,4,3076,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4282,6484,1,2995,5109,0,0,0,0,0,0
2,1990,500,'860400000',601,NO,KG,1,5878,18502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5878,18502,0,0,0,0,0,0
2,1990,500,'860699000',220,NO,KG,11,8832,6418,0,0,0,0,0,0,0,0,0,0,0,0,11,8832,6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'860711000',304,,KG,0,805,448,0,0,0,0,805,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'860719000',103,,KG,0,8844,2680,0,0,0,0,0,0,0,0,0,0,6732,2040,0,0,0,0,0,0,0,0,0,0,2112,640,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'860719000',304,,KG,0,206,1591,0,0,0,0,206,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'860721000',203,,KG,0,6886,15617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,6359,0,0,0,0,1580,3603,0,2646,5655,0,0,0
2,1990,500,'860721000',304,,KG,0,299,1183,0,0,0,0,0,0,0,299,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'860730000',304,,KG,0,1601,3835,0,0,0,0,0,0,0,237,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,1816,0,0,0,0,0,0
2,1990,500,'860799000',210,,KG,0,387,2823,0,0,0,0,0,0,0,259,1949,0,0,0,0,128,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'860799000',304,,KG,0,108439,380779,0,29526,126562,0,40704,167872,0,6330,38347,0,0,0,0,147,281,0,0,0,0,0,0,0,9019,22801,0,4368,6097,0,17242,17036,0,1103,1783,0,0,0
2,1990,500,'860900090',103,NO,KG,2602,1103150,285826,100,44000,10998,50,22000,5270,150,66000,15810,175,77000,19428,200,88000,22108,225,99000,23715,375,147500,41802,325,132500,34602,325,143000,37201,250,110000,26970,300,118000,33981,127,56150,13941
2,1990,500,'860900090',105,NO,KG,36,72720,8879,13,26260,3168,23,46460,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'860900090',106,NO,KG,25,2461,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2461,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'860900090',111,NO,KG,1,2000,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,363,0,0,0,0,0,0,0,0,0
2,1990,500,'860900090',205,NO,KG,6,24540,5707,1,3360,939,1,3120,939,0,0,0,0,0,0,1,7980,1031,0,0,0,1,3360,1004,0,0,0,1,3360,952,0,0,0,0,0,0,1,3360,842
2,1990,500,'860900090',304,NO,KG,25,9063,6361,23,2745,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2268,4664,0,0,0,1,4050,337,0,0,0,0,0,0,0,0,0
2,1990,500,'860900090',601,NO,KG,66,26650,6612,26,9230,2496,0,0,0,0,0,0,4,1940,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15480,3646
2,1990,500,'870120090',213,NO,KG,5,45135,65084,1,9320,11458,0,0,0,0,0,0,0,0,0,0,0,0,3,26595,40178,0,0,0,0,0,0,1,9220,13448,0,0,0,0,0,0,0,0,0
2,1990,500,'870190011',210,NO,KG,12,57542,58179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57542,58179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'870190019',225,NO,KG,1,1200,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'870210000',213,,NO,0,1,17620,0,0,0,0,1,17620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'870210000',217,,NO,0,1,7164,0,0,0,0,1,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'870290000',304,,NO,0,2,30346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'870290000',551,,NO,0,2,4824,0,0,0,0,0,0,0,0,0,0,1,2739,0,1,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'870321000',203,,NO,0,1,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,397,0,0,0,0,0,0,0,0,0
2,1990,500,'870321000',205,,NO,0,121,124312,0,1,1024,0,10,8920,0,26,24750,0,17,17365,0,11,11434,0,19,22045,0,29,31835,0,0,0,0,7,6731,0,0,0,0,1,208,0,0,0
