Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,502,'850110011',103,NO,KG,1003,828,721,0,0,0,0,0,0,303,60,310,700,768,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110011',105,NO,KG,1368490,19587,162587,320120,824,27351,164680,1159,20022,144910,1780,13669,5488,2138,3264,18120,2935,4028,64008,3722,21021,43840,1048,4256,39370,957,5410,23800,194,2605,232280,2861,33628,242600,1756,22106,69274,213,5227
2,2007,502,'850110011',108,NO,KG,18228,806,2615,0,0,0,0,0,0,0,0,0,960,229,361,0,0,0,0,0,0,5748,550,1007,0,0,0,0,0,0,11520,27,1247,0,0,0,0,0,0
2,2007,502,'850110011',110,NO,KG,2000,4,415,0,0,0,0,0,0,0,0,0,0,0,0,2000,4,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110011',111,NO,KG,741455,77611,264178,64584,8011,23116,63869,7758,26004,89815,11818,27957,93488,9641,29862,116677,11745,38190,81033,7108,32398,58238,3658,16633,28566,2675,9908,26541,2561,8711,20334,1833,12926,69355,8920,26525,28955,1883,11948
2,2007,502,'850110011',113,NO,KG,14200,516,2364,8000,197,888,3000,74,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,156,872,0,0,0,0,0,0,0,0,0,2000,89,271
2,2007,502,'850110011',117,NO,KG,200,75,497,100,26,248,0,0,0,0,0,0,0,0,0,100,49,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110011',118,NO,KG,1630,471,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,165,560,200,50,212,400,256,336,0,0,0
2,2007,502,'850110011',213,NO,KG,32131,1967,31411,0,0,0,1,1,988,6400,313,3665,12800,627,7431,6396,330,5648,6439,391,9392,88,274,3938,7,31,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110019',103,NO,KG,42500,24423,35831,5376,2930,3444,6144,3430,3328,5376,3010,3262,8996,5239,7174,8832,5081,7275,2880,1761,3240,3168,1916,3564,0,0,0,0,0,0,0,0,0,1728,1056,4544,0,0,0
2,2007,502,'850110019',105,NO,KG,61501,5639,15394,1032,64,2054,12000,738,3811,3120,443,1060,0,0,0,12060,1560,2452,14430,1510,2634,12960,888,1963,4320,289,633,0,0,0,0,0,0,500,98,316,1079,49,471
2,2007,502,'850110019',106,NO,KG,2000,367,557,0,0,0,0,0,0,0,0,0,1000,184,292,0,0,0,0,0,0,0,0,0,1000,183,265,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110019',108,NO,KG,2629,678,1025,1729,485,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,193,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110019',111,NO,KG,83131,38160,47462,1509,940,935,4515,2739,3031,14223,6426,7781,12730,3365,3874,46850,23568,29353,500,332,681,0,0,0,804,534,1174,2000,256,633,0,0,0,0,0,0,0,0,0
2,2007,502,'850110019',113,NO,KG,2400,312,1758,0,0,0,2400,312,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110019',118,NO,KG,1542,362,1137,0,0,0,0,0,0,792,170,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,118,422,200,74,204
2,2007,502,'850110019',205,NO,KG,11,110,1411,0,0,0,0,0,0,0,0,0,0,0,0,3,60,447,0,0,0,0,0,0,0,0,0,2,20,241,2,10,221,2,10,287,2,10,215
2,2007,502,'850110019',213,NO,KG,19205,970,11686,6400,313,3733,0,0,0,12800,627,7550,0,0,0,0,0,0,0,0,0,0,0,0,5,30,403,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110019',215,NO,KG,150,136,1223,0,0,0,0,0,0,0,0,0,60,62,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,247,60,36,483
2,2007,502,'850110019',304,NO,KG,1003,675,7528,10,18,215,0,0,0,0,0,0,2,8,271,583,418,1594,400,111,1564,5,110,402,0,0,0,3,10,3482,0,0,0,0,0,0,0,0,0
2,2007,502,'850110020',103,NO,KG,2667,1076,1565,1828,670,982,0,0,0,455,191,350,384,215,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110020',105,NO,KG,8196,13962,13094,0,0,0,0,0,0,690,8016,7045,1932,2523,2202,0,0,0,0,0,0,1830,1811,1819,2100,840,1022,1560,590,744,0,0,0,0,0,0,84,182,262
2,2007,502,'850110020',108,NO,KG,1,10,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,284,0,0,0,0,0,0,0,0,0
2,2007,502,'850110020',111,NO,KG,1860,244,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,75,212,0,0,0,960,169,604,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110020',118,NO,KG,1316,1605,1629,0,0,0,528,1029,968,288,460,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,116,221,0,0,0
2,2007,502,'850110020',213,NO,KG,4240,2792,42531,0,0,0,160,469,6053,120,312,4358,160,416,5963,3640,1179,20092,80,208,3015,80,208,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110090',105,NO,KG,980,96,2497,0,0,0,0,0,0,484,44,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,52,1348,0,0,0,0,0,0,0,0,0
2,2007,502,'850110090',205,NO,KG,10,10,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850110090',213,NO,KG,32,49,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,49,1873
2,2007,502,'850110090',245,NO,KG,100,10,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,280,0,0,0
2,2007,502,'850110090',304,NO,KG,63,149,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3458,0,0,0,60,130,1454,1,1,1070,0,0,0,0,0,0
2,2007,502,'850120000',213,NO,KG,1,8,362,0,0,0,0,0,0,0,0,0,0,0,0,1,8,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850120000',215,NO,KG,4,37,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,242,0,0,0,0,0,0,0,0,0,0,0,0,1,29,314
2,2007,502,'850120000',302,NO,KG,10,15,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,414,0,0,0,0,0,0
2,2007,502,'850120000',304,NO,KG,51,295,7956,0,0,0,0,0,0,0,0,0,0,0,0,10,10,414,0,0,0,0,0,0,30,75,5448,0,0,0,0,0,0,10,10,326,1,200,1768
2,2007,502,'850131000',105,NO,KG,120413,26473,45912,575,308,2689,86178,858,8798,10,210,209,500,114,531,315,478,702,2215,3191,4427,3130,954,1556,5598,3825,4654,3692,2078,2524,13071,7166,9030,1173,6368,8404,3956,923,2388
2,2007,502,'850131000',106,NO,KG,502,194,1535,0,0,0,0,0,0,0,0,0,0,0,0,400,65,359,0,0,0,0,0,0,0,0,0,1,57,303,101,72,873,0,0,0,0,0,0
2,2007,502,'850131000',108,NO,KG,1800,50,509,0,0,0,0,0,0,1000,24,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,26,249,0,0,0,0,0,0
2,2007,502,'850131000',111,NO,KG,22672,5054,14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,168,236,200,191,451,0,0,0,13152,2899,8116,7630,1556,4448,1590,240,1050
2,2007,502,'850131000',118,NO,KG,1,21,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,404,0,0,0,0,0,0,0,0,0
2,2007,502,'850131000',203,NO,KG,95,103,1400,0,0,0,0,0,0,0,0,0,20,25,329,0,0,0,0,0,0,49,63,767,26,15,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850131000',207,NO,KG,1,30,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850131000',210,NO,KG,32,218,5860,0,0,0,31,54,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,317,0,0,0,0,0,0
2,2007,502,'850131000',213,NO,KG,518,1217,22341,72,47,877,1,30,7426,0,0,0,10,20,546,20,252,2080,0,0,0,21,41,1151,320,690,7011,0,0,0,33,29,849,41,108,2401,0,0,0
2,2007,502,'850131000',215,NO,KG,50,125,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,628,25,100,626,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850131000',217,NO,KG,5,39,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,221,0,0,0
2,2007,502,'850131000',218,NO,KG,161,36,1041,0,0,0,0,0,0,0,0,0,30,24,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,12,728,0,0,0,0,0,0
2,2007,502,'850131000',220,NO,KG,8,13,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,7,13,205
2,2007,502,'850131000',227,NO,KG,269,23,1550,0,0,0,0,0,0,0,0,0,0,0,0,84,7,500,0,0,0,185,16,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850131000',245,NO,KG,5,99,1169,2,46,306,1,19,204,0,0,0,0,0,0,1,17,326,1,17,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,502,'850131000',304,NO,KG,2267,3287,160546,644,427,79189,100,137,14284,108,227,2579,94,216,6142,58,107,6088,152,450,7944,386,354,10536,268,616,4719,74,263,8935,185,286,8004,122,136,5927,76,68,6199
2,2007,502,'850131000',305,NO,KG,18,13,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,240,0,0,0,0,0,0
2,2007,502,'850132000',103,NO,KG,2,24,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
