Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,800,'030270090',224,,KG,0,24,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,0,0,0
2,1994,800,'030310010',302,,KG,0,18143,19666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,19666,0,0,0,0,0,0,0,0,0
2,1994,800,'030310010',304,,KG,0,8255,7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8255,7408,0,0,0,0,0,0,0,0,0
2,1994,800,'030350000',201,,KG,0,94872,11138,0,0,0,0,0,0,0,0,0,0,94872,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030350000',202,,KG,0,1075573,87229,0,0,0,0,1010060,80458,0,0,0,0,21413,2770,0,21420,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,2503
2,1994,800,'030350000',205,,KG,0,234194,27647,0,0,0,0,234194,27647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030350000',206,,KG,0,868236,80061,0,823146,76003,0,45090,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030350000',207,,KG,0,236024,22487,0,0,0,0,186064,17518,0,0,0,0,49960,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030350000',224,,KG,0,1000357,81440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000357,81440
2,1994,800,'030350000',304,,KG,0,1919422,380121,0,0,0,0,0,0,0,36250,8444,0,0,0,0,0,0,0,1264713,264175,0,359582,72579,0,0,0,0,258877,34923,0,0,0,0,0,0,0,0,0
2,1994,800,'030380010',206,,KG,0,9144,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,9144,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030380020',224,,KG,0,149952,286434,0,0,0,0,0,0,0,0,0,0,80976,154681,0,68976,131753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030380090',201,,KG,0,92376,35959,0,0,0,0,3672,2148,0,0,0,0,0,0,0,88704,33811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030420010',201,,KG,0,251172,43982,0,0,0,0,107730,18780,0,0,0,0,143442,25202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030420010',202,,KG,0,526747,60523,0,0,0,0,150247,16067,0,0,0,0,0,0,0,0,0,0,353000,41568,0,0,0,0,23500,2888,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030420010',205,,KG,0,44495,4750,0,0,0,0,44495,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030490012',224,,KG,0,179140,37306,0,0,0,0,0,0,0,0,0,0,179140,37306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,800,'030520010',207,,KG,0,546591,354922,0,0,0,0,0,0,0,0,0,0,116189,73032,0,69410,44235,0,104711,66429,0,69333,44697,0,81109,54576,0,0,0,0,0,0,0,81775,54974,0,24064,16979
2,1994,800,'030520010',302,,KG,0,19856,44562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19856,44562,0,0,0,0,0,0,0,0,0,0,0,0
