Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,345,'000000091',312,NO,GT,1,3261,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3261,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,345,'000000099',103,,KG,0,260064,115259,0,27026,9994,0,20420,9963,0,45352,18365,0,29470,18688,0,792,4248,0,12905,8185,0,30226,11900,0,0,0,0,31494,11313,0,250,3034,0,31367,5649,0,30762,13920
2,1991,345,'000000099',105,,KG,0,2110,6874,0,60,280,0,0,0,0,0,0,0,45,210,0,0,0,0,845,994,0,303,742,0,343,1722,0,274,1666,0,240,1260,0,0,0,0,0,0
2,1991,345,'000000099',106,,KG,0,34010,94563,0,0,0,0,2635,4238,0,0,0,0,465,878,0,3300,70937,0,27090,17170,0,48,324,0,0,0,0,360,551,0,0,0,0,112,465,0,0,0
2,1991,345,'000000099',108,,KG,0,14959,38544,0,0,0,0,0,0,0,0,0,0,0,0,0,4459,8318,0,0,0,0,0,0,0,10500,30226,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,345,'000000099',111,,KG,0,310,7419,0,0,0,0,0,0,0,0,0,0,207,709,0,0,0,0,103,6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,345,'000000099',112,,KG,0,422278,75141,0,0,0,0,95683,17410,0,94919,13191,0,2890,4193,0,20,391,0,0,0,0,92099,9395,0,92099,9395,0,0,0,0,0,0,0,626,16672,0,43942,4494
2,1991,345,'000000099',117,,KG,0,10504,4437,0,10000,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,347,0,0,0,0,0,0
2,1991,345,'000000099',118,,KG,0,1750,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,3835,0,0,0,0,0,0,0,510,210,0,0,0
2,1991,345,'000000099',123,,KG,0,1836,4316,0,0,0,0,0,0,0,1836,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,345,'000000099',124,,KG,0,380,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,345,'000000099',141,,KG,0,59,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,270,0,0,0
2,1991,345,'000000099',147,,KG,0,168,1790,0,0,0,0,168,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,345,'000000099',202,,KG,0,410,1214,0,0,0,0,0,0,0,0,0,0,190,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,640,0,0,0
2,1991,345,'000000099',203,,KG,0,148,821,0,20,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,476,0,0,0
2,1991,345,'000000099',205,,KG,0,815,26969,0,0,0,0,100,307,0,50,5939,0,0,0,0,0,0,0,0,0,0,228,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,437,10523
2,1991,345,'000000099',208,,KG,0,6099,9586,0,0,0,0,0,0,0,0,0,0,35,291,0,0,0,0,302,1890,0,226,1420,0,0,0,0,4535,2769,0,469,994,0,0,0,0,532,2222
2,1991,345,'000000099',210,,KG,0,220,361,0,0,0,0,0,0,0,220,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,345,'000000099',213,,KG,0,10696,42104,0,0,0,0,42,899,0,1293,2444,0,24,462,0,0,0,0,0,0,0,0,0,0,1731,5141,0,1645,18052,0,2200,3651,0,1561,9948,0,2200,1507
