Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,604,'860900090',103,NO,KG,96,188700,54828,0,0,0,0,0,0,0,0,0,50,110000,25233,30,58200,23270,0,0,0,0,0,0,5,3000,1265,0,0,0,1,1500,580,0,0,0,10,16000,4480
2,1990,604,'870190029',304,NO,KG,14,11740,32337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11740,32337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'870310000',304,,NO,0,32,13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13023
2,1990,604,'870323000',213,,NO,0,17,57132,0,0,0,0,2,5940,0,2,4810,0,0,0,0,3,10928,0,2,6853,0,3,7894,0,3,17407,0,0,0,0,0,0,0,0,0,0,2,3300
2,1990,604,'870324000',203,,NO,0,2,12651,0,0,0,0,0,0,0,2,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'870324000',213,,NO,0,11,58667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18568,0,3,16608,0,1,4565,0,1,4067,0,3,14859
2,1990,604,'870324000',304,,NO,0,10,98152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,8,95282,0,0,0,0,1,1766
2,1990,604,'870410000',304,,NO,0,2,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'870431000',304,,NO,0,8,7902,0,1,821,0,0,0,0,0,0,0,0,0,0,1,1338,0,0,0,0,6,5743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'870829090',103,,KG,0,3916,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,685,0,1178,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'870829090',213,,KG,0,10,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'870839000',304,,KG,0,288,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,3120,0,0,0,0,0,0
2,1990,604,'870870090',304,,KG,0,231,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1235,0,0,0,0,0,0
2,1990,604,'870880000',304,,NO,0,97,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1228,0,0,0,0,0,0
2,1990,604,'870892000',304,,KG,0,135,24477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,24477,0,0,0,0,0,0
2,1990,604,'870893000',304,,KG,0,30,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,286,0,0,0,0,0,0
2,1990,604,'871200000',103,,NO,0,2363,31406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,13318,0,0,0,0,666,10274,0,0,0,0,0,0,0,0,0,0,704,7814
2,1990,604,'871610000',304,,NO,0,7,41563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'871680000',220,,NO,0,1,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'871680000',304,,NO,0,2,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'871690090',103,,KG,0,27434,9608,0,0,0,0,0,0,0,14410,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13024,4900
2,1990,604,'871690090',106,,KG,0,2043,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,1165,0,0,0,0,0,0
2,1990,604,'890391000',106,NO,KG,1,10205,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10205,10589
2,1990,604,'890391000',304,NO,KG,2,17192,30184,0,0,0,0,0,0,0,0,0,1,8392,20184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8800,10000,0,0,0,0,0,0
2,1990,604,'890392000',103,NO,KG,2,2000,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000,3600,0,0,0
2,1990,604,'890392000',106,NO,KG,1,1200,5275,0,0,0,1,1200,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'890392000',108,NO,KG,2,17500,37079,0,0,0,1,10000,21287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7500,15792
2,1990,604,'890392000',304,NO,KG,5,14683,45865,4,8786,22066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5897,23799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'890399000',302,NO,KG,6,2032,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2032,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,604,'890600100',113,NO,KG,2,6600,18140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6600,18140,0,0,0,0,0,0,0,0,0
