Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'900130000',213,,DZ,0,5,257,0,0,0,0,0,0,0,0,0,0,5,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900130000',304,,DZ,0,42495,285277,0,2500,18681,0,1250,7101,0,3750,25931,0,3596,26830,0,4735,33889,0,2500,19538,0,4166,28948,0,4166,28753,0,2500,18250,0,2500,13551,0,5000,28785,0,5832,35020
2,1990,500,'900140000',106,,DZ,0,14443,10391,0,833,1537,0,0,0,0,1666,2751,0,833,1555,0,0,0,0,11111,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900140000',304,,DZ,0,90,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900150000',106,,DZ,0,2500,3298,0,0,0,0,0,0,0,2500,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900150000',304,,DZ,0,4198,4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1041,0,3852,2076,0,47,487,0,24,488,0,90,857
2,1990,500,'900150000',305,,DZ,0,67840,468495,0,9015,34476,0,6368,44314,0,0,0,0,10136,76738,0,12352,94361,0,0,0,0,20786,152604,0,9183,66002,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900190000',108,,KG,0,13,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1076,0,0,0
2,1990,500,'900190000',304,,KG,0,17,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1191,0,6,419,0,6,3571
2,1990,500,'900211010',106,,KG,0,67,6404,0,67,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900211010',108,,KG,0,9,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,348,0,0,0,0,0,0,0,6,285,0,0,0
2,1990,500,'900211010',213,,KG,0,12,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546,0,10,2320,0,0,0,0,0,0,0,1,402,0,0,0,0,0,415
2,1990,500,'900211090',213,,KG,0,11,732,0,6,383,0,0,0,0,5,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900211090',304,,KG,0,14,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,229,0,0,0,0,0,0,0,2,393,0,1,243,0,1,647,0,0,0
2,1990,500,'900219000',304,,KG,0,3,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900220000',213,,KG,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900290090',106,,KG,0,20,718,0,0,0,0,0,0,0,20,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900290090',304,,KG,0,451,22430,0,0,0,0,0,0,0,239,7421,0,0,0,0,15,656,0,10,685,0,0,0,0,0,0,0,0,0,0,90,5793,0,17,1900,0,80,5975
2,1990,500,'900319011',225,,DZ,0,10,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900319011',601,,DZ,0,8,278,0,8,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900319021',220,,DZ,0,3,296,0,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900390000',106,,KG,0,80,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1000,0,0,0,0,0,0,0,0,0
2,1990,500,'900410090',106,,DZ,0,12553,44319,0,450,1481,0,480,1676,0,0,0,0,0,0,0,200,451,0,0,0,0,0,0,0,1777,7715,0,4035,14641,0,4870,16171,0,600,1752,0,141,432
2,1990,500,'900410090',205,,DZ,0,7,476,0,0,0,0,0,0,0,0,0,0,0,0,0,7,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900410090',210,,DZ,0,8,357,0,8,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900410090',220,,DZ,0,160,5301,0,0,0,0,81,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2798,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900410090',304,,DZ,0,25,671,0,0,0,0,25,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900490090',106,,DZ,0,11146,11391,0,0,0,0,833,831,0,840,841,0,4320,4510,0,0,0,0,0,0,0,0,0,0,4320,4370,0,0,0,0,0,0,0,833,839,0,0,0
2,1990,500,'900490090',108,,DZ,0,2745,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,3085,0,0,0,0,0,0,0,0,0
2,1990,500,'900490090',304,,DZ,0,12,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900510000',105,,KG,0,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,480,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900510000',106,,KG,0,781,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900510000',143,,KG,0,2,355,0,0,0,0,0,0,0,0,0,0,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900510000',304,,KG,0,73,15577,0,0,0,0,0,0,0,12,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4638,0,0,0,0,0,0,0,24,5662,0,3,878
2,1990,500,'900580000',106,,KG,0,2204,4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,731,0,1846,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900580000',304,,KG,0,74,16188,0,0,0,0,3,752,0,25,4477,0,0,0,0,0,0,0,25,8713,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2246,0,0,0
2,1990,500,'900590000',304,,KG,0,3,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,369,0,0,0
2,1990,500,'900640000',205,NO,KG,616,445,8489,0,0,0,102,45,1334,0,0,0,300,300,4154,0,0,0,214,100,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900640000',304,NO,KG,606,605,7768,504,510,6445,0,0,0,102,95,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900651090',108,NO,KG,6773,5477,131818,0,0,0,0,0,0,1250,1409,25491,500,840,12154,200,120,2710,300,180,4070,583,356,8257,792,564,15549,1000,720,19995,1100,660,22424,600,360,11350,448,268,9818
2,1990,500,'900651090',205,NO,KG,5,3,376,0,0,0,0,0,0,0,0,0,0,0,0,5,3,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900651090',213,NO,KG,8,8,1949,0,0,0,3,3,669,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'900652090',213,NO,KG,610,163,40831,10,2,259,80,26,3565,125,31,6472,70,15,3304,25,8,1573,60,12,3557,95,25,5392,40,9,2472,25,5,705,0,0,0,4,3,740,76,27,12792
