Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'440121000',302,,MT,0,241774,4637802,0,28003,672468,0,19212,433567,0,0,0,0,30023,591068,0,25910,429345,0,21680,407115,0,20827,382864,0,13114,217533,0,13414,232572,0,31775,601204,0,16430,290060,0,21386,380006
2,1996,'440121000',304,,MT,0,1360591,24976859,0,77195,1692489,0,75811,1664774,0,167224,3417961,0,121369,2252245,0,64277,1230739,0,148540,2233526,0,97541,1756802,0,97639,1722196,0,70703,1246295,0,155290,2628749,0,153535,2808864,0,131467,2322219
2,1996,'440121000',409,,MT,0,97647,1674792,0,7226,136670,0,15252,261815,0,8446,147069,0,16563,308031,0,0,0,0,8313,119717,0,6998,116284,0,20236,350863,0,0,0,0,7172,115904,0,0,0,0,7441,118439
2,1996,'440121000',410,,MT,0,263910,4592551,0,8614,178086,0,0,0,0,34872,662496,0,16679,301811,0,22992,412073,0,46747,830742,0,0,0,0,17900,297436,0,24115,387453,0,44875,743161,0,47116,779293,0,0,0
2,1996,'440121000',601,,MT,0,803466,14033400,0,55944,1165329,0,93607,1798064,0,49055,891395,0,85594,1570434,0,77078,1307465,0,20371,351233,0,73486,1301295,0,84066,1344184,0,75072,1230472,0,28872,526406,0,84448,1367273,0,75873,1179850
2,1996,'440121000',606,,MT,0,211138,3807558,0,30850,652020,0,6870,132048,0,44,1672,0,21258,378531,0,15,568,0,37124,652189,0,22158,408376,0,29118,472751,0,15136,286144,0,23215,364841,0,15508,299956,0,9842,158462
2,1996,'440121000',612,,MT,0,183468,3173574,0,38773,766050,0,7862,158411,0,16247,306906,0,16497,299072,0,0,0,0,18153,287542,0,5357,87588,0,15989,240813,0,16249,250619,0,23786,364505,0,0,0,0,24555,412068
2,1996,'440122000',105,,MT,0,633599,10417126,0,55719,878364,0,32642,532200,0,69067,1116086,0,36105,609185,0,94538,1496146,0,50285,809005,0,42205,689189,0,23920,394887,0,41734,688305,0,93964,1573023,0,26298,462093,0,67122,1168643
2,1996,'440122000',106,,MT,0,25251,294473,0,1841,19725,0,1748,21594,0,2213,23649,0,1818,20139,0,3510,41296,0,0,0,0,4316,50156,0,2910,36300,0,2095,25180,0,2773,31553,0,0,0,0,2027,24881
2,1996,'440122000',110,,MT,0,150808,2598248,0,13937,240379,0,13517,220252,0,7627,144823,0,15706,276776,0,18856,307873,0,8189,140797,0,17226,297092,0,16312,268860,0,10492,181829,0,11551,196985,0,9144,175802,0,8251,146780
2,1996,'440122000',111,,MT,0,176291,3125154,0,0,0,0,13677,262509,0,0,0,0,49535,893595,0,0,0,0,16338,257004,0,34230,617537,0,0,0,0,15247,242949,0,16912,302864,0,0,0,0,30352,548696
2,1996,'440122000',113,,MT,0,79707,1033426,0,5906,70315,0,2490,29909,0,6077,82391,0,3763,50095,0,7667,89932,0,4767,60927,0,10012,130109,0,7855,100423,0,6649,93222,0,4965,69295,0,6087,74912,0,13469,181896
2,1996,'440122000',118,,MT,0,257737,3637407,0,19536,270832,0,26151,361319,0,24554,343982,0,23524,327041,0,31784,449684,0,6867,93429,0,23759,335187,0,34667,497380,0,8138,115450,0,26706,381691,0,20080,291800,0,11971,169612
2,1996,'440122000',205,,MT,0,10,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440122000',213,,MT,0,119,5955,0,10,557,0,0,0,0,30,1448,0,9,408,0,10,526,0,21,996,0,0,0,0,0,0,0,18,986,0,21,1034,0,0,0,0,0,0
2,1996,'440122000',302,,MT,0,52313,979166,0,0,0,0,0,0,0,5760,108921,0,13365,253749,0,0,0,0,0,0,0,6759,128738,0,6820,118329,0,0,0,0,6369,117481,0,6674,134029,0,6566,117919
2,1996,'440122000',304,,MT,0,3304812,60950195,0,285437,5274031,0,249079,4571004,0,304774,5595102,0,171419,3069079,0,399178,7370129,0,273371,5072657,0,377154,7078952,0,143408,2589347,0,308670,5663741,0,299128,5472156,0,276372,5175998,0,216822,4017999
2,1996,'440122000',406,,MT,0,199708,3688504,0,45437,895800,0,0,0,0,0,0,0,0,0,0,21313,395940,0,25514,458545,0,0,0,0,27105,473546,0,0,0,0,30653,564825,0,22227,407506,0,27459,492342
2,1996,'440122000',407,,MT,0,1,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0
2,1996,'440122000',409,,MT,0,1434247,25760156,0,163752,2940892,0,85811,1657475,0,127048,2239146,0,140131,2675704,0,119059,2160104,0,103580,1816038,0,69293,1273558,0,143211,2540307,0,68640,1157229,0,146559,2518622,0,126620,2301107,0,140543,2479974
2,1996,'440122000',410,,MT,0,235943,4158393,0,27439,466779,0,0,0,0,27254,460125,0,0,0,0,23377,394652,0,23554,431392,0,27219,481217,0,0,0,0,53351,960074,0,0,0,0,26577,469152,0,27172,495002
2,1996,'440122000',413,,MT,0,136425,2564077,0,26789,509788,0,0,0,0,27629,516253,0,0,0,0,0,0,0,27783,516954,0,0,0,0,0,0,0,27403,510549,0,26821,510533,0,0,0,0,0,0
2,1996,'440122000',551,,MT,0,993851,17111873,0,73176,1268024,0,76131,1319310,0,136217,2392449,0,87843,1504414,0,69070,1184827,0,67294,1149970,0,96615,1690564,0,158756,2618786,0,25455,469219,0,44993,769260,0,119870,2094747,0,38431,650303
2,1996,'440122000',601,,MT,0,2651028,44973519,0,301208,4655942,0,171955,2763434,0,258370,4142714,0,278870,4712900,0,168919,2927924,0,129929,2260627,0,269422,4624840,0,218272,3756155,0,229148,3974938,0,149326,2577815,0,283354,5022428,0,192255,3553802
2,1996,'440122000',602,,MT,0,37811,913936,0,0,0,0,0,0,0,0,0,0,12809,272343,0,0,0,0,0,0,0,13125,347982,0,0,0,0,0,0,0,11877,293611,0,0,0,0,0,0
2,1996,'440122000',606,,MT,0,67993,1219540,0,0,0,0,21584,391832,0,149,7922,0,8418,157249,0,14096,213834,0,0,0,0,0,0,0,11743,219840,0,0,0,0,0,0,0,0,0,0,12003,228863
2,1996,'440130000',103,,MT,0,0,259,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440130000',105,,MT,0,342,4208,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2360,0,0,0,0,0,0,0,0,0,0,328,730,0,0,860
2,1996,'440130000',106,,MT,0,96,3354,0,0,0,0,24,768,0,0,0,0,48,1527,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,798,0,0,0
2,1996,'440130000',110,,MT,0,24,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,487,0,3,224,0,6,497,0,0,0,0,0,0,0,7,415,0,0,0
2,1996,'440130000',111,,MT,0,4,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,675,0,0,0,0,0,0
2,1996,'440130000',112,,MT,0,81,13485,0,17,2783,0,0,0,0,0,0,0,16,2916,0,0,0,0,15,2397,0,8,1240,0,8,1200,0,0,0,0,17,2949,0,0,0,0,0,0
2,1996,'440130000',113,,MT,0,232,23575,0,11,1706,0,19,2656,0,24,3118,0,30,2053,0,52,3803,0,23,1548,0,11,1795,0,10,384,0,8,1262,0,36,3916,0,8,1334,0,0,0
2,1996,'440130000',118,,MT,0,5,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1079,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440130000',122,,MT,0,7,421,0,0,0,0,7,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440130000',123,,MT,0,116,23057,0,13,1969,0,26,3985,0,0,0,0,6,5468,0,0,0,0,26,4053,0,0,0,0,13,2002,0,0,0,0,13,2067,0,13,2115,0,6,1398
2,1996,'440130000',125,,MT,0,3,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,316,0,0,0,0,0,0
2,1996,'440130000',147,,MT,0,64,449,0,0,0,0,64,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440130000',204,,MT,0,37,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,434,0,13,460,0,0,0,0,12,384
2,1996,'440130000',205,,MT,0,105,7593,0,0,0,0,18,1114,0,0,0,0,0,0,0,7,576,0,0,0,0,0,0,0,13,1138,0,0,0,0,12,925,0,37,2533,0,18,1307
2,1996,'440130000',207,,MT,0,7,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,486,0,0,0
2,1996,'440130000',213,,MT,0,55,4820,0,0,0,0,30,1521,0,0,310,0,0,0,0,13,1975,0,0,0,0,0,265,0,6,464,0,6,285,0,0,0,0,0,0,0,0,0
2,1996,'440130000',302,,MT,0,290,22220,0,29,1760,0,0,0,0,0,0,0,58,3035,0,12,1101,0,26,2323,0,78,6459,0,23,2165,0,12,1256,0,0,0,0,30,2019,0,22,2102
2,1996,'440130000',304,,MT,0,2062,119951,0,164,6767,0,210,14830,0,212,9886,0,197,17441,0,282,14411,0,111,6724,0,166,9816,0,134,6557,0,153,8701,0,170,10039,0,101,5233,0,162,9546
2,1996,'440130000',551,,MT,0,7,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2313,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440130000',601,,MT,0,65,4548,0,26,950,0,10,539,0,0,0,0,0,0,0,13,1207,0,0,0,0,7,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,9,239
2,1996,'440130000',606,,MT,0,2161,79323,0,236,8957,0,261,9588,0,248,9580,0,171,5642,0,105,3744,0,160,5293,0,136,4806,0,75,2839,0,213,7597,0,192,7152,0,154,5974,0,210,8151
2,1996,'440200010',105,,MT,0,154,7444,0,0,0,0,0,0,0,13,902,0,0,0,0,0,0,0,14,1205,0,0,0,0,98,2993,0,11,1301,0,0,0,0,0,0,0,18,1043
2,1996,'440200010',110,,MT,0,124,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1108,0,0,0,0,0,0,0,22,644,0,42,1440,0,22,677
2,1996,'440200010',111,,MT,0,58,4174,0,0,0,0,0,0,0,0,0,0,12,1227,0,0,0,0,19,1757,0,0,0,0,0,0,0,0,0,0,12,547,0,0,0,0,15,643
2,1996,'440200010',112,,MT,0,213,18176,0,50,6217,0,0,0,0,47,7876,0,0,0,0,0,0,0,28,893,0,28,1044,0,0,0,0,0,0,0,0,0,0,30,1075,0,30,1071
2,1996,'440200010',113,,MT,0,2252,50893,0,231,3371,0,209,3612,0,187,2613,0,256,5126,0,159,3174,0,56,1249,0,39,857,0,359,10008,0,185,4409,0,295,6684,0,129,3182,0,147,6608
2,1996,'440200010',117,,MT,0,32902,1049747,0,2868,80767,0,2026,60765,0,2339,68846,0,3982,120572,0,3252,103250,0,2422,79513,0,3590,119722,0,1716,56066,0,2950,97321,0,3095,101836,0,2381,82448,0,2281,78641
2,1996,'440200010',118,,MT,0,5442,175868,0,623,17615,0,190,5547,0,608,18430,0,350,18135,0,539,17554,0,341,10220,0,401,11688,0,287,8697,0,308,9089,0,755,23845,0,474,15232,0,566,19816
2,1996,'440200010',125,,MT,0,212,6923,0,30,404,0,0,0,0,28,999,0,10,379,0,14,422,0,0,0,0,31,1111,0,34,1297,0,0,0,0,0,0,0,16,629,0,49,1682
2,1996,'440200010',145,,MT,0,43,1376,0,0,0,0,43,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440200090',103,,MT,0,207,14024,0,0,0,0,19,2167,0,7,1342,0,3,560,0,40,2226,0,42,2226,0,20,1303,0,0,0,0,22,1239,0,21,1212,0,11,583,0,22,1166
2,1996,'440200090',105,,MT,0,20270,1726469,0,1053,99872,0,1734,139398,0,1465,123346,0,2100,166329,0,2421,190055,0,2055,169855,0,1997,162757,0,1432,114195,0,1319,118323,0,1633,143896,0,1503,154047,0,1558,144396
2,1996,'440200090',106,,MT,0,249,42999,0,24,5884,0,15,3396,0,30,4102,0,7,1618,0,54,7645,0,10,1205,0,15,3586,0,0,0,0,15,3568,0,7,1645,0,39,4663,0,33,5687
2,1996,'440200090',111,,MT,0,991,63229,0,58,3554,0,101,6135,0,133,8672,0,102,6215,0,167,10139,0,72,5439,0,146,10345,0,73,4470,0,28,1863,0,51,3016,0,60,3381,0,0,0
2,1996,'440200090',112,,MT,0,5465,182068,0,377,11628,0,582,17800,0,483,14858,0,682,22281,0,753,22326,0,526,18723,0,612,22744,0,353,13615,0,350,13056,0,372,12844,0,214,6867,0,161,5326
2,1996,'440200090',113,,MT,0,9710,557499,0,437,26634,0,739,49332,0,1156,65453,0,1224,69545,0,1078,54240,0,1091,67939,0,1327,89725,0,1017,62139,0,342,14403,0,431,23108,0,423,17509,0,445,17472
2,1996,'440200090',117,,MT,0,201,10570,0,0,0,0,0,0,0,15,522,0,8,553,0,0,0,0,0,0,0,22,2025,0,0,0,0,36,1186,0,33,2966,0,37,1414,0,50,1904
2,1996,'440200090',118,,MT,0,19155,1120725,0,1040,55211,0,1793,102931,0,2492,144504,0,2685,157764,0,2316,137231,0,1719,102139,0,2864,172289,0,1757,104391,0,1100,65614,0,487,26985,0,486,27527,0,416,24139
2,1996,'440200090',123,,MT,0,52,3265,0,0,0,0,17,1103,0,35,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440200090',302,,MT,0,46,2888,0,0,0,0,6,1355,0,0,0,0,0,0,0,40,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440200090',304,,MT,0,1216,201340,0,15,2427,0,320,49762,0,161,27150,0,234,36611,0,136,20810,0,138,22081,0,181,32298,0,7,2824,0,7,2972,0,14,2482,0,1,1624,0,2,299
2,1996,'440200090',410,,MT,0,10,463,0,0,0,0,0,0,0,0,0,0,5,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,233,0,0,0,0,0,0
2,1996,'440200090',551,,MT,0,13,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440200090',601,,MT,0,13,1382,0,0,0,0,0,0,0,13,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440310100',105,,CM,0,271,6443,0,0,0,0,0,0,0,46,1059,0,21,558,0,0,0,0,16,358,0,29,805,0,0,0,0,38,748,0,20,450,0,61,1387,0,40,1078
2,1996,'440310100',222,,CM,0,27,1215,0,0,0,0,27,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440310100',302,,CM,0,127,6794,0,0,0,0,0,0,0,13,532,0,0,0,0,90,3736,0,0,0,0,0,0,0,24,2526,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440310100',304,,CM,0,31,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1290,0,0,0
2,1996,'440310100',305,,CM,0,49,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3562
2,1996,'440310100',601,,CM,0,16,818,0,16,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440310100',606,,CM,0,28,1131,0,0,0,0,0,0,0,0,0,0,13,502,0,0,0,0,0,0,0,0,0,0,10,370,0,0,0,0,5,259,0,0,0,0,0,0
2,1996,'440310210',105,,CM,0,31,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1440,0,0,0
2,1996,'440310230',106,,CM,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320010',105,,CM,0,100,5821,0,0,0,0,25,1232,0,0,0,0,0,0,0,0,0,0,20,1305,0,47,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,8,519
2,1996,'440320010',304,,CM,0,262,21759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,21759,0,0,0
2,1996,'440320010',305,,CM,0,202,22869,0,0,0,0,0,0,0,20,1442,0,0,0,0,23,1453,0,0,0,0,46,5870,0,63,7916,0,50,6188,0,0,0,0,0,0,0,0,0
2,1996,'440320010',606,,CM,0,899,18659,0,497,10083,0,0,0,0,200,4339,0,0,0,0,0,0,0,202,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320091',103,,CM,0,1630,22053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,22053,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320091',105,,CM,0,11384,649454,0,884,57363,0,2738,133061,0,2037,96999,0,1947,105048,0,251,23231,0,1575,74236,0,121,12682,0,146,12267,0,779,39749,0,132,15788,0,361,32806,0,413,46224
2,1996,'440320091',106,,CM,0,204,14062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,10351,0,56,3711,0,0,0,0,0,0
2,1996,'440320091',111,,CM,0,124,4581,0,0,0,0,0,0,0,0,0,0,104,3881,0,20,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320091',121,,CM,0,14164,392122,0,0,0,0,0,0,0,8614,273281,0,3828,79732,0,0,0,0,0,0,0,1039,26752,0,0,0,0,683,12357,0,0,0,0,0,0,0,0,0
2,1996,'440320091',210,,CM,0,35,2646,0,0,0,0,0,0,0,35,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320091',213,,CM,0,394,11100,0,0,0,0,0,0,0,394,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320091',222,,CM,0,5082,73591,0,5054,72783,0,0,0,0,28,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320091',224,,CM,0,1538012,21580672,0,159883,2335288,0,169404,2491663,0,162599,2225181,0,222749,2886819,0,137746,1644082,0,86101,1131889,0,62746,839327,0,72130,958914,0,84275,1190765,0,108303,1595255,0,108732,1695305,0,163344,2586184
2,1996,'440320091',302,,CM,0,47,998,0,0,0,0,0,0,0,0,0,0,0,0,0,47,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320091',304,,CM,0,13760,530508,0,3757,95695,0,454,11885,0,353,12127,0,45,1324,0,34,1470,0,166,5219,0,444,12553,0,2211,38828,0,98,2659,0,584,20821,0,4893,307759,0,721,20168
2,1996,'440320091',305,,CM,0,3200,77714,0,0,0,0,0,0,0,0,0,0,23,950,0,0,0,0,22,708,0,45,1951,0,3110,74105,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320091',409,,CM,0,123376,1244167,0,6000,53620,0,23212,224267,0,0,0,0,21800,225301,0,20188,202925,0,6069,58591,0,0,0,0,19729,201595,0,0,0,0,13016,138061,0,0,0,0,13362,139807
2,1996,'440320091',410,,CM,0,70,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,0,0,0,0,0,0,0,49,546,0,0,0,0,0,0,0,0,0
2,1996,'440320091',551,,CM,0,129810,1650958,0,15529,204272,0,0,0,0,0,0,0,0,0,0,3562,43099,0,15132,207407,0,21137,255589,0,25032,308801,0,10397,133752,0,0,0,0,14580,193843,0,24441,304195
2,1996,'440320091',601,,CM,0,18,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320091',606,,CM,0,1844516,20845387,0,175484,2069315,0,94705,1094725,0,122272,1456899,0,191646,2214313,0,173256,1927764,0,147333,1734130,0,144331,1662477,0,164313,1761545,0,123214,1328778,0,220611,2451582,0,139162,1520355,0,148189,1623504
2,1996,'440320091',612,,CM,0,15,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,0,0,0,0,0,0
2,1996,'440320092',105,,CM,0,178,7694,0,0,0,0,32,1537,0,0,0,0,146,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320092',113,,CM,0,336,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320092',213,,CM,0,30,862,0,0,0,0,0,0,0,30,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320092',222,,CM,0,14457,211798,0,0,0,0,0,0,0,14457,211798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320092',235,,CM,0,4986,73041,0,0,0,0,0,0,0,4986,73041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320092',302,,CM,0,5406,149265,0,253,13384,0,45,5270,0,298,10235,0,0,0,0,0,0,0,0,0,0,290,6902,0,0,0,0,23,442,0,3766,93519,0,731,19513,0,0,0
2,1996,'440320092',304,,CM,0,735277,22390304,0,44769,1373687,0,39091,1152949,0,25989,591675,0,28408,807213,0,62583,1645979,0,79814,2910689,0,90516,2692169,0,73430,2106767,0,57623,1752820,0,88530,2701801,0,81530,2409987,0,62994,2244568
2,1996,'440320093',105,,CM,0,3692,177002,0,118,6103,0,2350,100901,0,0,0,0,357,17330,0,364,22032,0,135,8321,0,0,0,0,0,0,0,271,15995,0,0,0,0,36,2758,0,61,3562
2,1996,'440320093',106,,CM,0,1064,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,3731,0,0,0,0,0,0
2,1996,'440320093',202,,CM,0,9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,244,0,0,0
2,1996,'440320093',213,,CM,0,14360,384534,0,6631,175665,0,0,0,0,1481,41675,0,5,731,0,0,0,0,0,0,0,6243,166463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320093',222,,CM,0,127193,1919063,0,45962,678055,0,0,0,0,2404,64611,0,11639,171290,0,0,0,0,16942,250790,0,16847,253308,0,0,0,0,0,0,0,0,0,0,0,0,0,33399,501009
2,1996,'440320093',224,,CM,0,1745543,19457884,0,104353,1087378,0,118560,1362561,0,196586,2105416,0,145175,1707147,0,164256,1706546,0,132827,1389754,0,208549,2371122,0,135824,1444956,0,132650,1465033,0,150138,1629509,0,129150,1549135,0,127475,1639327
2,1996,'440320093',225,,CM,0,1068,28421,0,0,0,0,0,0,0,1057,28097,0,0,0,0,0,0,0,11,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'440320093',235,,CM,0,9575,139694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,85385,0,3733,54309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
