Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'280300000',205,,KG,0,520,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'280430000',304,,KG,0,66,7488,0,0,0,0,0,0,0,22,3840,0,44,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'280440000',210,,KG,0,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,207,0,0,0,0,0,0,0,0,0
2,2006,502,'280450000',304,,KG,0,317,3829,0,0,0,0,0,0,0,317,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'280461100',105,,KG,0,5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,325,0,0,0
2,2006,502,'280461100',213,,KG,0,2,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'280461100',224,,KG,0,3623,83791,0,1323,26498,0,0,0,0,0,0,0,1389,33262,0,411,9572,0,0,0,0,0,0,0,0,0,0,500,14459,0,0,0,0,0,0,0,0,0
2,2006,502,'280461100',304,,KG,0,1357,11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1178,0,0,0,0,0,0,0,0,0,0,1325,10765
2,2006,502,'280461200',210,,KG,0,74,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'280469000',105,,KG,0,60,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'280469000',202,,KG,0,918,1093,0,0,0,0,0,0,0,0,0,0,918,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'281122000',112,,KG,0,1000,846,0,0,0,0,0,0,0,0,0,0,1000,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'281122000',205,,KG,0,6308,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,232,0,1296,861,0,0,0,0,0,0,0,2335,2261,0,2592,1733
2,2006,502,'281122000',213,,KG,0,200,432,0,0,0,0,200,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'281122000',215,,KG,0,12,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,252,0,3,211,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'281122000',220,,KG,0,150,354,0,0,0,0,0,0,0,0,0,0,0,0,0,150,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'281122000',304,,KG,0,506,1352,0,0,0,0,242,320,0,120,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,820,0,0,0
2,2006,502,'281610000',210,,KG,0,500,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,744,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'281810010',210,,KG,0,600,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,285,0,0,0
2,2006,502,'281810010',225,,KG,0,1160,333,0,0,0,0,0,0,0,1160,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'281820000',210,,KG,0,3450,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1282,0,0,0,0,300,416,0,0,0,0,1000,620,0,300,499,0,900,1303,0,0,0
2,2006,502,'281820000',213,,KG,0,4860,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,987,0,720,987,0,100,232,0,1770,2356,0,0,0,0,1550,2903,0,0,0
2,2006,502,'281820000',304,,KG,0,10319,24254,0,4000,7922,0,0,0,0,272,582,0,0,0,0,1000,1865,0,174,297,0,0,0,0,73,264,0,0,0,0,0,0,0,300,1141,0,4500,12183
2,2006,502,'281820000',410,,KG,0,670,929,0,200,306,0,0,0,0,0,0,0,0,0,0,260,303,0,0,0,0,0,0,0,0,0,0,210,320,0,0,0,0,0,0,0,0,0
2,2006,502,'281830000',213,,KG,0,3800,5990,0,600,1256,0,0,0,0,0,0,0,0,0,0,600,1314,0,0,0,0,200,260,0,0,0,0,0,0,0,200,368,0,2200,2792,0,0,0
2,2006,502,'282110010',304,,KG,0,226,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,262
2,2006,502,'282300000',210,,KG,0,950,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1345,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'282540000',304,,KG,0,1732,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,907,4492,0,0,0
2,2006,502,'282560100',105,,KG,0,50,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3442,0,0,0,0,0,0,0,0,0,0,0,0
