Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'560130200',113,,KG,0,110,255,0,0,0,0,0,0,0,110,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560130200',205,,KG,0,979,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,377,0,0,0,0,440,269
2,1994,'560130200',207,,KG,0,496629,721641,0,48509,70438,0,20000,29040,0,16613,24172,0,36881,54289,0,26146,38043,0,43986,64725,0,70402,104708,0,36071,51844,0,51066,73500,0,53799,77203,0,36072,51764,0,57084,81915
2,1994,'560130200',213,,KG,0,131,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560130200',218,,KG,0,282,344,0,282,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560130200',304,,KG,0,1334938,2193329,0,143991,247720,0,59322,114975,0,84447,125212,0,131529,203652,0,135431,248591,0,61018,118607,0,111802,195831,0,161155,227302,0,87552,149246,0,101870,178400,0,136970,204956,0,119851,178837
2,1994,'560210010',123,SM,KG,12362,12778,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,3626,517,9152,9152,1159,0,0,0
2,1994,'560210020',103,SM,KG,13448,4298,6652,0,0,0,0,0,0,3716,395,520,0,0,0,2743,279,368,1315,808,854,762,150,1152,1401,830,740,690,312,377,0,0,0,287,104,1275,2534,1420,1366
2,1994,'560210020',106,SM,KG,5187,3892,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5187,3892,1156,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560210020',205,SM,KG,1306,820,6919,0,0,0,0,0,0,0,0,0,207,103,618,0,0,0,136,54,236,0,0,0,0,0,0,0,0,0,0,0,0,963,663,6065,0,0,0
2,1994,'560210020',207,SM,KG,924,1231,10326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,607,3922,0,0,0,0,0,0,0,0,0,462,624,6404
2,1994,'560210020',213,SM,KG,36557,19073,42291,90,89,387,5697,3134,11637,11113,5782,9921,3038,1589,590,5304,2949,15071,0,0,0,1026,194,1161,3498,1939,2249,0,0,0,6791,3397,1275,0,0,0,0,0,0
2,1994,'560210020',302,SM,KG,440,200,337,0,0,0,0,0,0,440,200,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560210020',304,SM,KG,8576,3651,13690,0,0,0,815,616,5944,100,86,287,0,0,0,824,673,1832,1811,459,231,0,0,0,0,0,0,0,0,0,1235,872,2489,2711,319,701,1080,626,2206
2,1994,'560210090',111,SM,KG,329,3126,371,329,3126,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560210090',204,SM,KG,31050,9632,3278,0,0,0,0,0,0,3960,1843,535,0,0,0,2970,880,341,24120,6909,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560210090',205,SM,KG,10184,15899,6990,1281,2077,941,2194,2031,914,685,1454,575,889,1095,470,0,0,0,0,0,0,925,1189,500,450,554,246,0,0,0,1158,2311,907,34,51,253,2568,5137,2184
2,1994,'560210090',208,SM,KG,510,411,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,411,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560210090',213,SM,KG,6441,1365,1566,0,0,0,1080,147,251,0,0,0,0,0,0,102,136,237,3000,780,466,0,0,0,0,0,0,1125,160,297,1134,142,315,0,0,0,0,0,0
2,1994,'560210090',304,SM,KG,8149,790,1712,0,0,0,0,0,0,0,0,0,0,0,0,4112,450,870,4037,340,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560221000',205,SM,KG,5493,13644,41714,0,0,0,2844,1889,5014,38,469,1424,101,952,3078,429,2048,6472,98,387,1255,1149,1227,3666,195,1450,4442,60,486,1460,246,2097,6690,115,1142,3736,218,1497,4477
2,1994,'560221000',208,SM,KG,2598,900,4938,198,72,355,0,0,0,600,198,1112,0,0,0,474,165,923,0,0,0,751,265,1357,0,0,0,240,77,493,335,123,698,0,0,0,0,0,0
2,1994,'560221000',210,SM,KG,15,125,547,0,0,0,0,0,0,0,0,0,0,0,0,15,125,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560221000',213,SM,KG,44434,12312,25559,623,272,1120,2346,359,1332,5973,1540,2961,4410,805,766,165,207,1580,2091,581,1486,4204,898,1027,3683,1195,2539,1936,912,1560,6254,1475,2785,10797,3569,7167,1952,499,1236
2,1994,'560221000',220,SM,KG,27,38,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38,305,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560221000',304,SM,KG,594,312,1711,0,0,0,0,0,0,0,0,0,0,0,0,564,301,1505,0,0,0,0,0,0,30,11,206,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560229000',103,SM,KG,9265,2891,2578,1782,1500,713,0,0,0,7483,1391,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560229000',105,SM,KG,5170,3102,741,0,0,0,5170,3102,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560229000',106,SM,KG,11291,790,758,0,0,0,0,0,0,0,0,0,0,0,0,11291,790,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560229000',111,SM,KG,29,33,273,0,0,0,29,33,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560229000',205,SM,KG,10674,12616,6449,3165,3596,1741,0,0,0,0,0,0,1482,1812,839,837,1079,472,813,979,468,1203,1487,671,0,0,0,1272,1612,715,0,0,0,0,0,0,1902,2051,1543
2,1994,'560229000',207,SM,KG,43,78,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,78,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560229000',210,SM,KG,1537,589,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,489,714,780,100,241,0,0,0,0,0,0,0,0,0
2,1994,'560229000',213,SM,KG,621,556,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,556,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560229000',218,SM,KG,583,158,462,0,0,0,0,0,0,0,0,0,583,158,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560229000',220,SM,KG,2805,2993,1326,1260,1292,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,1701,1081,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560229000',304,SM,KG,6256,3045,14215,796,518,2760,0,0,0,966,459,3318,1832,897,5008,2209,1111,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,60,420
2,1994,'560290000',103,SM,KG,42035,15071,4366,0,0,0,0,0,0,35,71,414,0,0,0,0,0,0,0,0,0,30000,9500,2371,12000,5500,1581,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560290000',105,SM,KG,1081,675,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,675,1535,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560290000',106,SM,KG,11549,4013,2611,0,0,0,3599,1594,1305,0,0,0,0,0,0,0,0,0,6879,2131,1052,0,0,0,1071,288,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560290000',111,SM,KG,120,148,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,74,544,0,0,0,0,0,0,0,0,0,48,74,510,0,0,0
2,1994,'560290000',112,SM,KG,3748,22,526,0,0,0,0,0,0,0,0,0,169,7,295,0,0,0,0,0,0,0,0,0,3579,15,231,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560290000',222,SM,KG,120,500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,500,220,0,0,0
2,1994,'560290000',304,SM,KG,192793,63524,9173,40,94,1299,38511,1469,1431,0,0,0,0,0,0,163,110,283,38502,15447,1419,0,0,0,38528,15447,1395,10,63,567,0,0,0,38511,15447,1367,38528,15447,1412
2,1994,'560300010',105,SM,KG,18924,342,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18924,342,1341,0,0,0
2,1994,'560300010',304,SM,KG,536526,104436,261447,14575,4592,12388,35022,9831,26457,28377,9120,22471,64913,12512,31868,143883,10938,25793,43687,8343,22289,28928,8332,21473,37311,10404,27716,30311,8819,22795,48341,9323,21336,52135,9951,21966,9043,2271,4895
2,1994,'560300021',103,SM,KG,225182,15020,20856,420,168,1273,50432,1720,3203,0,0,0,0,0,0,17760,2729,2451,10495,1198,2040,50824,3743,3778,9200,410,1155,11850,540,378,14080,2676,1824,18973,720,2331,41148,1116,2423
2,1994,'560300021',106,SM,KG,50736,11388,8332,552,600,290,4572,850,856,2214,761,652,4572,850,725,0,0,0,4572,850,722,3779,753,676,6616,2207,1645,7401,1459,1203,16458,3058,1563,0,0,0,0,0,0
2,1994,'560300021',108,SM,KG,7440,1559,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,731,1510,0,0,0,0,0,0,0,0,0,0,0,0,3594,292,886,969,536,716
2,1994,'560300021',111,SM,KG,4213,475,688,2043,380,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,95,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560300021',112,SM,KG,550,880,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,240,736,181,400,1056,0,0,0,59,100,228,149,140,549
2,1994,'560300021',203,SM,KG,4886,416,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,219,542,0,0,0,0,0,0,0,0,0,0,0,0,1768,122,339,525,75,224
2,1994,'560300021',205,SM,KG,233041,33876,41040,2700,324,475,55025,7579,9470,7798,1521,1755,40869,5455,6130,27600,4140,4605,7173,1076,1548,0,0,0,40231,6035,7382,17342,2601,3029,33403,5010,6427,0,0,0,900,135,219
2,1994,'560300021',207,SM,KG,387958,15487,25626,0,0,0,0,0,0,0,0,0,380,80,290,51050,3577,5513,336528,11830,19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560300021',208,SM,KG,11344,1053,2006,0,0,0,0,0,0,3336,254,506,0,0,0,1356,111,232,2683,340,578,1855,144,299,0,0,0,0,0,0,0,0,0,0,0,0,2114,204,391
2,1994,'560300021',210,SM,KG,423628,12835,28374,123281,3867,9202,0,0,0,80960,2112,4699,5931,250,621,0,0,0,0,0,0,0,0,0,18000,640,1158,0,0,0,9720,345,776,27720,819,2027,158016,4802,9891
2,1994,'560300021',213,SM,KG,125549,23157,27560,3675,1830,1683,640,160,606,0,0,0,58993,13563,13879,0,0,0,14223,4510,5151,0,0,0,2160,319,808,0,0,0,12603,420,1196,33255,2355,4237,0,0,0
2,1994,'560300021',220,SM,KG,400,391,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,391,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560300021',304,SM,KG,936380,61965,163147,172440,8130,32612,25979,2178,7631,14850,1259,4682,8049,1829,3361,138252,6599,20603,18941,3085,7566,95178,10253,17409,103107,8830,22747,86012,5439,15467,170914,9081,18117,88421,4050,7296,14237,1232,5656
2,1994,'560300022',103,SM,KG,1338696,160179,86533,113528,12262,5807,228117,11723,12851,102258,27892,9983,190494,17633,6678,61001,10094,5520,83144,5243,5050,166383,22453,11666,83470,26820,9064,96065,4462,3505,33453,9293,5225,95563,6161,6559,85220,6143,4625
2,1994,'560300022',105,SM,KG,126273,28968,10659,0,0,0,9920,9445,1988,43072,7347,3696,15240,664,285,5343,351,530,0,0,0,0,0,0,16694,8766,2728,0,0,0,30000,1340,630,0,0,0,6004,1055,802
2,1994,'560300022',106,SM,KG,18522999,1775532,865553,1457280,136157,76524,1693917,181820,91059,1466032,150524,75338,1414179,141110,70279,1049919,112442,51865,1601465,148944,71184,1600244,179520,85655,1474689,136944,67560,1458841,126456,60748,1587303,156110,70449,1830158,116214,57054,1888972,189291,87838
2,1994,'560300022',108,SM,KG,39837,1608,2318,18000,680,645,0,0,0,0,0,0,5016,216,402,0,0,0,0,0,0,0,0,0,0,0,0,3260,171,233,4160,150,301,9401,391,737,0,0,0
2,1994,'560300022',111,SM,KG,974909,280379,251140,51585,15543,13776,65824,19268,17768,155408,44467,40338,126896,36868,32172,95728,29108,24185,141790,44836,37237,60674,17658,16533,35284,11015,9731,25144,7622,6732,18400,5435,5013,87940,18840,22310,110236,29719,25345
2,1994,'560300022',113,SM,KG,468357,21482,21994,108231,5350,6426,82000,3198,3563,0,0,0,9200,370,603,8000,266,353,0,0,0,0,0,0,6300,231,398,147100,7976,6161,11040,414,599,0,0,0,96486,3677,3891
2,1994,'560300022',117,SM,KG,150,960,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,960,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560300022',205,SM,KG,96451,54182,32982,2250,4350,1978,11690,2820,2954,9628,5392,3753,2250,4350,1868,12526,8436,4471,672,418,324,22373,12784,7378,5042,2370,1266,0,0,0,1320,696,445,26700,12446,7616,2000,120,929
2,1994,'560300022',207,SM,KG,5974491,661020,438842,631279,73435,42442,805557,84322,51141,538619,55488,40347,159093,14157,12699,175244,12643,8676,408668,69320,44142,530253,52230,38909,671645,69446,45732,205006,23090,19868,612419,63424,44942,542621,59929,41018,694087,83536,48926
2,1994,'560300022',210,SM,KG,33561,8551,7373,0,0,0,1330,840,597,0,0,0,4993,2878,2098,0,0,0,2245,1420,981,19320,567,988,2913,1836,1504,2760,1010,1205,0,0,0,0,0,0,0,0,0
2,1994,'560300022',213,SM,KG,875112,312470,206189,58890,14570,12211,74707,43633,24717,88431,52015,30903,131509,71057,41411,12105,7415,5158,22036,1556,3153,14070,6578,6201,138108,17970,17775,112112,46554,28763,95015,7511,9232,34490,2004,4015,93639,41607,22650
2,1994,'560300022',215,SM,KG,6960,1454,2789,0,0,0,0,0,0,600,51,447,0,0,0,0,0,0,0,0,0,0,0,0,6360,1403,2342,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560300022',218,SM,KG,4868,2679,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,1937,872,0,0,0,750,390,213,750,352,209
2,1994,'560300022',220,SM,KG,56601,47751,25741,9442,10686,3782,2516,1019,912,6442,7179,5075,9767,1048,1013,1319,2065,1549,3994,3599,1145,5032,5920,1026,0,0,0,2350,2320,824,6023,7473,4804,6830,3426,3169,2886,3016,2442
2,1994,'560300022',222,SM,KG,49476,1564,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49476,1564,1519,0,0,0
2,1994,'560300022',225,SM,KG,91,68,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,68,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560300022',227,SM,KG,236689,50273,34596,0,0,0,18735,3747,1294,25895,4629,2217,19618,4880,5762,0,0,0,0,0,0,24468,5226,3935,18513,4600,5598,0,0,0,27771,4972,2297,101689,22219,13493,0,0,0
2,1994,'560300022',302,SM,KG,10523,2429,1529,0,0,0,2276,150,616,0,0,0,8247,2279,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560300022',304,SM,KG,16793876,760556,647984,551045,37602,43939,541793,30335,33112,1374825,68466,63510,2155596,91957,75743,1034991,52353,48255,1739518,75378,57077,589136,33941,25995,876833,35773,28310,1677593,104968,79317,2392959,89677,84121,1614347,72258,54670,2245240,67848,53935
2,1994,'560300022',509,SM,KG,18000,691,892,18000,691,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'560300023',103,SM,KG,17501778,484924,181393,1001000,22020,7926,1546510,33241,12383,2482727,66818,27577,1717329,65965,22095,1017900,25375,13070,2379348,54813,18116,953000,22387,9591,1245952,41631,14570,2298772,65003,25856,1247374,48123,15829,701315,20006,8004,910551,19542,6376
2,1994,'560300023',105,SM,KG,32831,8566,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,3550,854,0,0,0,18211,2016,842,6550,3000,803,0,0,0
2,1994,'560300023',106,SM,KG,31245063,676820,249320,1694690,36076,14027,1394718,33849,14088,3018696,66372,25047,2776780,60694,20728,3035184,66923,26245,2655680,60595,24896,2441472,53362,22076,1340184,26967,11400,2166416,48454,17052,3395077,71521,23698,3172330,64779,19927,4153836,87228,30136
2,1994,'560300023',113,SM,KG,588000,9997,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588000,9997,2999,0,0,0
2,1994,'560300023',143,SM,KG,2319173,46397,17748,441589,9273,3917,0,0,0,0,0,0,428626,8172,3356,0,0,0,274423,5966,2158,461459,9229,3380,0,0,0,461076,9221,3402,0,0,0,0,0,0,252000,4536,1535
2,1994,'560300023',203,SM,KG,32284,2013,2386,8550,684,214,0,0,0,3691,296,468,0,0,0,0,0,0,0,0,0,0,0,0,5082,396,647,9072,163,211,0,0,0,5889,474,846,0,0,0
2,1994,'560300023',205,SM,KG,347998,47037,25515,37275,5357,2970,9450,988,836,28350,2992,2520,70350,9084,4028,3048,2524,1164,0,0,0,56760,6915,2652,10860,1123,1064,48875,6720,3463,0,0,0,31350,4020,3250,51680,7314,3568
2,1994,'560300023',207,SM,KG,171050,15018,27849,26400,2456,5491,15400,1560,3167,14850,1845,3616,19580,1254,3768,9350,748,1230,0,0,0,22550,1637,2487,0,0,0,15895,1495,2187,23045,1599,2693,7700,760,1038,16280,1664,2172
2,1994,'560300023',208,SM,KG,124343,4581,6246,17680,353,295,16275,325,258,3277,264,439,8310,640,974,0,0,0,23222,531,604,17000,391,399,10813,873,1426,0,0,0,17223,396,204,10543,808,1647,0,0,0
2,1994,'560300023',209,SM,KG,71150,8191,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71150,8191,4296,0,0,0,0,0,0
2,1994,'560300023',210,SM,KG,1615744,33137,19198,3438,249,617,1570548,26699,13319,0,0,0,0,0,0,0,0,0,0,0,0,22727,4723,2027,6876,516,1168,6877,560,1174,0,0,0,0,0,0,5278,390,893
2,1994,'560300023',213,SM,KG,185771139,3925750,1305067,10331690,218166,75510,15919144,341955,115232,15234952,324840,107669,11047908,242648,79924,18978188,400678,128560,14122889,285791,94857,21600603,455648,141410,14252666,295771,92036,16067660,329222,106757,12158687,263112,85895,20749075,440244,158332,15307677,327675,118885
2,1994,'560300023',222,SM,KG,3947581,88074,25453,0,0,0,188100,3593,963,0,0,0,212520,4859,1491,0,0,0,0,0,0,0,0,0,1074117,23873,7152,0,0,0,415800,8932,2659,853578,19270,5395,1203466,27547,7793
2,1994,'560300023',225,SM,KG,987,861,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,861,460,0,0,0,0,0,0,0,0,0
