Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,520,'390110020',103,,KG,0,370000,29877,0,0,0,0,0,0,0,10000,808,0,360000,29069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'390110060',103,,KG,0,24000,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2076
2,1999,520,'390110060',106,,KG,0,492000,46061,0,0,0,0,76000,7481,0,58000,5622,0,20000,1729,0,40000,3447,0,62000,6474,0,54000,5317,0,140000,11925,0,28000,2744,0,0,0,0,0,0,0,14000,1322
2,1999,520,'390110060',112,,KG,0,1526000,127940,0,0,0,0,0,0,0,56000,4424,0,0,0,0,98000,8624,0,196000,17248,0,0,0,0,156000,13728,0,672000,57120,0,0,0,0,0,0,0,348000,26796
2,1999,520,'390120010',103,,KG,0,1633500,112458,0,21500,1302,0,0,0,0,16000,1205,0,1596000,109951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'390120010',106,,KG,0,50250,3542,0,0,0,0,3250,246,0,0,0,0,23500,1591,0,23500,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'390120010',137,,KG,0,49500,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,3366,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'390120010',207,,KG,0,2000,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,256,0,0,0,0,0,0
2,1999,520,'390120010',213,,KG,0,423180,98136,0,0,0,0,0,0,0,0,0,0,45900,10363,0,122975,28608,0,45180,10703,0,18875,5454,0,71500,15965,0,53750,12090,0,65000,14953,0,0,0,0,0,0
2,1999,520,'390120090',213,,KG,0,1000,1193,0,0,0,0,0,0,0,1000,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,520,'390130010',103,,KG,0,98880,6349,0,8100,549,0,7995,556,0,8900,646,0,16550,1100,0,0,0,0,13225,912,0,12440,814,0,8605,294,0,8375,547,0,0,0,0,8720,538,0,5970,393
2,1999,520,'390130010',304,,KG,0,21772,9381,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,4346
2,1999,520,'390190010',103,,KG,0,294275,21920,0,0,0,0,0,0,0,17000,1162,0,39000,2847,0,70275,5206,0,39000,2847,0,56000,4052,0,0,0,0,34000,2530,0,0,0,0,39000,3276,0,0,0
2,1999,520,'390190010',137,,KG,0,544000,35632,0,48000,3120,0,0,0,0,48000,3264,0,32000,2176,0,160000,9472,0,80000,5008,0,0,0,0,32000,2176,0,48000,3264,0,48000,3360,0,48000,3792,0,0,0
