Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,820,'000000099',106,,KG,0,58,10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,10216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'030380090',224,,KG,0,32190,33711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32190,33711
2,2003,820,'160590219',305,,KG,0,148128,20995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25536,3726,0,25536,3663,0,48360,6819,0,48696,6787,0,0,0
2,2003,820,'220890111',210,, L,0,22862,23316,0,0,0,0,0,0,0,0,0,0,0,0,0,22862,23316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'250621000',103,,MT,0,9000,15327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3404,0,0,0,0,2000,3413,0,2000,3404,0,3000,5106,0,0,0,0,0,0
2,2003,820,'252620000',105,,MT,0,500,8057,0,500,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'260300000',118,,MT,0,16523,1651723,0,5523,470216,0,0,0,0,0,0,0,11000,1181507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'260300000',224,,MT,0,3640,242549,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,83626,0,0,0,0,823,49404,0,0,0,0,0,0,0,762,61660,0,753,47859,0,0,0
2,2003,820,'260300000',234,,MT,0,27610,1054225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14061,612162,0,13549,442063,0,0,0,0,0,0,0,0,0
2,2003,820,'260300000',302,,MT,0,43642,4745718,0,0,0,0,5761,1312464,0,5945,287631,0,0,0,0,0,0,0,12583,1252991,0,0,0,0,5756,781092,0,0,0,0,13597,1111540,0,0,0,0,0,0
2,2003,820,'260300000',305,,MT,0,30840,1852958,0,0,0,0,0,0,0,0,0,0,4930,273995,0,5077,275261,0,0,0,0,7456,479509,0,5497,326157,0,7880,498036,0,0,0,0,0,0,0,0,0
2,2003,820,'260300000',407,,MT,0,4979,641228,0,4979,641228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'260300000',601,,MT,0,63044,5289556,0,9099,821803,0,0,0,0,0,0,0,10979,422102,0,13209,1952330,0,11010,511405,0,4152,561226,0,0,0,0,0,0,0,0,0,0,10766,442200,0,3829,578490
2,2003,820,'261610000',407,,MT,0,2609,399571,0,2609,399571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'261610000',409,,MT,0,8861,4628488,0,0,0,0,2523,1792029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,1267932,0,0,0,0,0,0,0,2157,807871,0,1644,760656
2,2003,820,'261690000',302,,MT,0,49495,4319100,0,0,0,0,6060,468399,0,5963,455611,0,5219,388719,0,0,0,0,5250,418519,0,5788,538079,0,5318,458656,0,5248,605810,0,5218,431722,0,0,0,0,5431,553585
2,2003,820,'270112099',224,,MT,0,44417,206045,0,0,0,0,0,0,0,4006,18228,0,7950,36407,0,4045,20023,0,11082,51066,0,5160,24024,0,4117,19297,0,4046,18775,0,4011,18225,0,0,0,0,0,0
2,2003,820,'271112000',133,,MT,0,14809,672679,0,14809,672679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'271112000',137,,MT,0,203880,7764882,0,40526,1770768,0,0,0,0,9976,487993,0,22451,976562,0,0,0,0,0,0,0,19459,661432,0,0,0,0,29370,1096419,0,20156,653927,0,32104,1036211,0,29838,1081570
2,2003,820,'271112000',138,,MT,0,101203,3765287,0,0,0,0,0,0,0,17837,840749,0,0,0,0,14945,612026,0,17655,524304,0,14885,546574,0,18535,663691,0,0,0,0,0,0,0,0,0,0,17346,577943
2,2003,820,'271112000',140,,MT,0,21996,1084479,0,0,0,0,21996,1084479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'271112000',147,,MT,0,11948,416535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11948,416535,0,0,0,0,0,0
2,2003,820,'271112000',202,,MT,0,22393,1121032,0,0,0,0,0,0,0,0,0,0,22393,1121032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'271113020',133,,MT,0,7919,353972,0,7919,353972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'271113020',137,,MT,0,35396,1268605,0,0,0,0,0,0,0,5023,235961,0,0,0,0,0,0,0,0,0,0,7058,228526,0,0,0,0,0,0,0,5455,173475,0,5214,170957,0,12646,459686
2,2003,820,'271113020',138,,MT,0,28263,973256,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,270736,0,3997,108945,0,6452,225061,0,7389,251126,0,0,0,0,0,0,0,0,0,0,3542,117388
2,2003,820,'271113020',140,,MT,0,4004,192614,0,0,0,0,4004,192614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'271113020',147,,MT,0,7960,265040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,265040,0,0,0,0,0,0
2,2003,820,'271113020',202,,MT,0,5201,243999,0,0,0,0,0,0,0,0,0,0,5201,243999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'440320200',304,,CM,0,8577,156924,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,58290,0,0,0,0,2760,50364,0,0,0,0,0,0,0,0,0,0,2638,48270,0,0,0
2,2003,820,'440320300',224,,CM,0,5476,48828,0,0,0,0,0,0,0,927,7930,0,1599,14664,0,789,6937,0,0,0,0,0,0,0,1170,10156,0,991,9141,0,0,0,0,0,0,0,0,0
2,2003,820,'440320400',224,,CM,0,108,543,0,0,0,0,0,0,0,108,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'440320600',304,,CM,0,1373,20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,11610,0,196,3020,0,0,0,0,0,0,0,0,0,0,438,6177,0,0,0
2,2003,820,'440710110',224,,CM,0,1457,42947,0,253,7425,0,0,0,0,0,0,0,0,0,0,324,8400,0,0,0,0,0,0,0,22,459,0,324,8753,0,0,0,0,0,0,0,534,17910
2,2003,820,'440710121',224,,CM,0,652,16821,0,96,2440,0,0,0,0,0,0,0,0,0,0,452,11833,0,0,0,0,0,0,0,0,0,0,104,2548,0,0,0,0,0,0,0,0,0
2,2003,820,'440710210',224,,CM,0,1062,20944,0,165,3377,0,99,1927,0,0,0,0,0,0,0,327,6616,0,0,0,0,0,0,0,101,2035,0,99,1999,0,0,0,0,0,0,0,271,4990
2,2003,820,'441890222',224,CM,KG,534,230971,24809,0,0,0,178,115,8689,0,0,0,0,0,0,178,115000,7960,0,0,0,0,0,0,178,115856,8160,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'847170090',105,,NO,0,12000,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'850231000',204,,NO,0,11,1518679,0,0,0,0,0,0,0,0,0,0,11,1518679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'850300000',103,,KG,0,1404447,247383,0,0,0,0,0,0,0,0,0,0,0,0,0,1404447,247383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,820,'850300000',204,,KG,0,2,205,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,822,'000000099',105,,KG,0,383240,314547,0,22880,18774,0,34320,28057,0,28600,23254,0,34320,28231,0,51480,42242,0,17160,14112,0,34320,28224,0,51480,42347,0,57200,47037,0,11440,9396,0,22880,18785,0,17160,14088
2,2003,822,'000000099',108,,KG,0,11926,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11926,487,0,0,0
2,2003,822,'000000099',118,,KG,0,4145,79332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145,79332
2,2003,822,'000000099',210,,KG,0,5170,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,8200
2,2003,822,'000000099',222,,KG,0,500000,23071,0,300000,13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,9721,0,0,0,0,0,0
