Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'150200019',302,,KG,0,45553541,1762094,0,2983110,104972,0,2796055,93049,0,0,0,0,6863031,255037,0,4011029,143749,0,4486816,150824,0,50,206,0,3514595,120966,0,3521256,116267,0,4866930,190950,0,6790997,331990,0,5719672,254084
2,2001,'150200019',304,,KG,0,36099530,1524596,0,3193637,122067,0,3113751,114580,0,880150,35364,0,6465636,255699,0,2208824,86283,0,2756777,107475,0,18142,2054,0,3116984,126857,0,1911021,77308,0,3128674,136622,0,5284638,262017,0,4021296,198270
2,2001,'150200019',410,,KG,0,28800,3600,0,14400,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1800,0,0,0
2,2001,'150200019',601,,KG,0,1430321,78413,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,237,0,32708,2441,0,42975,3237,0,76225,5800,0,475130,23702,0,66832,5125,0,519112,26116,0,214267,11755
2,2001,'150200090',601,,KG,0,19854,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,433,0,9070,765,0,5997,669
2,2001,'150300000',304,,KG,0,114330,13356,0,5579,712,0,5951,759,0,3162,419,0,0,0,0,0,0,0,16093,1825,0,22297,2628,0,5579,736,0,5580,738,0,14859,1552,0,0,0,0,35230,3987
2,2001,'150410000',103,,KG,0,39274,8543,0,0,0,0,21460,1014,0,17650,840,0,26,1015,0,107,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1314,0,0,0
2,2001,'150410000',106,,KG,0,7200,2160,0,0,0,0,7200,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150410000',112,,KG,0,1530,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150410000',113,,KG,0,804,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,438,0,0,0,0,0,0
2,2001,'150410000',117,,KG,0,36381,20905,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1315,0,6096,3429,0,9000,5235,0,4738,2716,0,1800,1054,0,3230,1812,0,4500,2636,0,4677,2708
2,2001,'150410000',118,,KG,0,57157,27337,0,1759,914,0,0,0,0,5475,3042,0,4250,2518,0,6636,3255,0,8628,4973,0,19854,7023,0,6424,3328,0,0,0,0,0,0,0,2700,1427,0,1431,857
2,2001,'150410000',123,,KG,0,3400,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,2452,0,0,0
2,2001,'150410000',125,,KG,0,14260,11408,0,0,0,0,2160,1226,0,0,0,0,2890,2764,0,2550,2434,0,1700,1626,0,0,0,0,0,0,0,1360,1301,0,0,0,0,0,0,0,3600,2057
2,2001,'150410000',201,,KG,0,14400,4441,0,0,0,0,0,0,0,14400,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150410000',205,,KG,0,570,221,0,0,0,0,0,0,0,570,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150410000',217,,KG,0,489600,236182,0,57600,22581,0,28800,9240,0,43200,13768,0,43200,18059,0,57600,18244,0,28800,13959,0,14400,8610,0,28800,17953,0,50400,32754,0,93600,57337,0,14400,8914,0,28800,14763
2,2001,'150410000',218,,KG,0,1159145,603829,0,23750,8568,0,96990,36192,0,61900,22780,0,38150,15164,0,54150,25032,0,67750,30151,0,126770,70114,0,121720,68895,0,84550,46862,0,129865,76027,0,172370,101657,0,181180,102387
2,2001,'150410000',516,,KG,0,3600,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150410000',601,,KG,0,72026,62603,0,7200,5633,0,7200,5595,0,0,0,0,0,0,0,0,0,0,14400,11647,0,14400,12259,0,7200,7108,0,7226,7488,0,14400,12873,0,0,0,0,0,0
2,2001,'150410000',606,,KG,0,9660,22410,0,0,0,0,600,1392,0,1200,2784,0,0,0,0,0,0,0,0,0,0,400,928,0,630,1461,0,600,1392,0,1600,3712,0,3400,7888,0,1230,2853
2,2001,'150420000',103,,KG,0,1303051,112921,0,0,0,0,0,0,0,36300,3341,0,73110,6662,0,476100,39678,0,127520,11556,0,56680,5358,0,0,0,0,0,0,0,37380,3494,0,23,828,0,495938,42004
2,2001,'150420000',105,,KG,0,2175,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,807,0,0,0,0,0,0,0,0,0
2,2001,'150420000',111,,KG,0,18609,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,1813,0,15200,1954
2,2001,'150420000',202,,KG,0,5400,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,541,0,0,0,0,0,0,0,500,348,0,600,403,0,2500,751,0,0,0,0,0,0
2,2001,'150420000',204,,KG,0,4006560,205382,0,45600,2941,0,275,786,0,44350,2523,0,990297,39566,0,45700,2945,0,60800,4018,0,1296845,60476,0,133280,9355,0,211520,15863,0,119960,8167,0,1057933,58742,0,0,0
2,2001,'150420000',205,,KG,0,5040,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,11592,0,0,0,0,0,0
2,2001,'150420000',213,,KG,0,1006368,55488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006368,55488,0,0,0,0,0,0,0,0,0
2,2001,'150420000',302,,KG,0,47,605,0,0,0,0,0,0,0,47,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150420000',304,,KG,0,32437511,1800209,0,21127,4503,0,103,580,0,3127087,146968,0,554052,50101,0,2041246,99847,0,1108,3988,0,3557392,153996,0,4385670,219162,0,4490815,269073,0,5651463,313316,0,698013,50019,0,7909435,488656
2,2001,'150420000',312,,KG,0,3548901,184908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523641,83556,0,0,0,0,244192,11721,0,600000,29877,0,1181068,59754
2,2001,'150420000',406,,KG,0,524480,27022,0,0,0,0,0,0,0,94560,4779,0,92586,5121,0,0,0,0,205474,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,131860,6945,0,0,0
2,2001,'150420000',407,,KG,0,39441505,1839420,0,0,0,0,5449850,205712,0,10566287,446497,0,0,0,0,2759828,119528,0,8856373,413079,0,6843883,347580,0,1967163,105950,0,896695,51849,0,867686,52306,0,924805,71961,0,308935,24958
2,2001,'150420000',409,,KG,0,8009302,375358,0,0,0,0,3350752,127255,0,350000,12651,0,480483,18611,0,0,0,0,3143377,160051,0,0,0,0,20740,1402,0,105010,8691,0,211530,17027,0,129240,10619,0,218170,19051
2,2001,'150420000',550,,KG,0,39400,3948,0,20050,2009,0,0,0,0,0,0,0,0,0,0,19350,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150420000',551,,KG,0,97250,10036,0,19300,1934,0,0,0,0,20050,2009,0,19250,1929,0,0,0,0,0,0,0,19250,2122,0,0,0,0,0,0,0,0,0,0,19400,2042,0,0,0
2,2001,'150420000',606,,KG,0,345035,33555,0,19550,2058,0,58240,6530,0,0,0,0,0,0,0,38355,4376,0,38880,4286,0,20170,2355,0,43260,3900,0,0,0,0,126580,10050,0,0,0,0,0,0
2,2001,'150430090',302,,KG,0,5590,19802,0,190,916,0,0,0,0,1140,5175,0,0,0,0,0,0,0,1520,7257,0,0,0,0,0,0,0,0,0,0,1140,5366,0,0,0,0,1600,1088
2,2001,'150510000',105,,KG,0,556085,84692,0,74741,12824,0,0,0,0,75821,15010,0,59233,10094,0,89296,13276,0,75715,9174,0,30164,4365,0,30366,4167,0,44628,5807,0,30366,4097,0,15243,1683,0,30512,4195
2,2001,'150510000',106,,KG,0,512914,116073,0,59808,9701,0,29705,7475,0,45998,7776,0,45282,11835,0,60425,12853,0,60655,14480,0,30581,7499,0,60240,15280,0,29909,6679,0,45551,11285,0,30360,7200,0,14400,4010
2,2001,'150510000',123,,KG,0,191587,46118,0,31898,7786,0,16000,4032,0,15879,3828,0,31935,7925,0,31900,7772,0,16000,3658,0,31975,7318,0,16000,3799,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150510000',412,,KG,0,58136,14562,0,14400,3595,0,29189,7399,0,0,0,0,0,0,0,14547,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150510000',413,,KG,0,57974,11831,0,28380,7044,0,0,0,0,0,0,0,0,0,0,0,0,0,15416,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14178,2066
2,2001,'150510000',601,,KG,0,4038950,890986,0,354331,81371,0,325249,76946,0,369296,82783,0,247122,57847,0,309064,72908,0,338778,74955,0,308559,71843,0,400701,89001,0,291940,60927,0,430291,84510,0,385782,76572,0,277837,61323
2,2001,'150510000',606,,KG,0,546091,139470,0,47165,11541,0,62578,15285,0,30571,7865,0,47034,12355,0,47254,12117,0,46849,11812,0,46749,12295,0,46638,12143,0,46416,11699,0,47069,11988,0,47509,12140,0,30259,8230
2,2001,'150590000',106,,KG,0,7600,354,0,0,0,0,7600,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150590000',112,,KG,0,8010,4253,0,8010,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150590000',205,,KG,0,125595,202739,0,20000,30162,0,12000,23415,0,0,0,0,7620,11153,0,25780,40365,0,19195,28773,0,3000,5986,0,0,0,0,12000,20536,0,2000,1117,0,16000,27442,0,8000,13790
2,2001,'150590000',208,,KG,0,6000,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,652,0,2000,983,0,0,0,0,0,0,0,0,0,0,3000,1491
2,2001,'150590000',213,,KG,0,900,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1741,0,0,0,0,0,0,0,180,444
2,2001,'150590000',220,,KG,0,2040,5334,0,0,0,0,0,0,0,0,0,0,2040,5334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150590000',304,,KG,0,6024,7518,0,585,747,0,35,741,0,1170,1505,0,0,0,0,0,0,0,42,512,0,0,0,0,2215,2028,0,612,246,0,194,232,0,1171,1507,0,0,0
2,2001,'150600000',105,,KG,0,33652,34765,0,7509,2771,0,120,1927,0,10220,2733,0,3600,1207,0,5050,4333,0,22,327,0,150,3218,0,150,3109,0,5783,4930,0,120,2426,0,225,4209,0,703,3575
2,2001,'150600000',106,,KG,0,6065,56166,0,220,1961,0,820,7407,0,220,2054,0,220,2162,0,825,8468,0,220,2054,0,620,6618,0,420,4342,0,220,2056,0,1620,14054,0,440,2858,0,220,2132
2,2001,'150600000',110,,KG,0,600,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150600000',111,,KG,0,557,688,0,0,0,0,0,0,0,0,0,0,167,205,0,0,0,0,0,0,0,203,253,0,187,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150600000',113,,KG,0,5071,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,2127,0,0,0,0,0,0,0,943,411,0,0,0,0,288,204,0,0,0,0,0,0
2,2001,'150600000',118,,KG,0,1851,6319,0,399,718,0,0,0,0,120,216,0,216,633,0,0,0,0,0,0,0,806,3091,0,0,0,0,0,0,0,0,0,0,310,1661,0,0,0
2,2001,'150600000',207,,KG,0,2660,657,0,2660,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150600000',211,,KG,0,207,2702,0,0,0,0,54,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,357,0,126,1649,0,0,0
2,2001,'150600000',222,,KG,0,14000,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150600000',302,,KG,0,79563,18547,0,2009,409,0,2004,414,0,998,218,0,687,499,0,3352,921,0,4843,886,0,9020,2071,0,3123,981,0,14117,3116,0,15869,3536,0,1632,487,0,21909,5009
2,2001,'150600000',304,,KG,0,64648,9937,0,14860,2067,0,4381,616,0,0,0,0,15102,2422,0,0,0,0,0,0,0,14859,2215,0,405,251,0,14860,2153,0,181,213,0,0,0,0,0,0
2,2001,'150600000',410,,KG,0,2238,12250,0,373,891,0,0,0,0,746,8574,0,0,0,0,746,1867,0,373,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150600000',413,,KG,0,4000,674,0,0,0,0,2000,329,0,0,0,0,2000,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150600000',601,,KG,0,525,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,859,0,0,0,0,131,731,0,167,803
2,2001,'150710100',106,,KG,0,1440,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,386
2,2001,'150710200',205,,KG,0,912,243,0,0,0,0,0,0,0,0,0,0,912,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150790000',103,,KG,0,398751,34813,0,0,0,0,0,0,0,0,0,0,0,0,0,85238,7437,0,151351,13225,0,108108,9434,0,54054,4717,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150790000',105,,KG,0,35200,3532,0,0,0,0,17600,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,1811
2,2001,'150790000',106,,KG,0,595980,46539,0,48510,3733,0,53460,4148,0,53460,4043,0,71280,5657,0,66330,5162,0,35640,2679,0,71280,5430,0,35640,2849,0,17820,1394,0,35640,2850,0,53460,4293,0,53460,4301
2,2001,'150790000',112,,KG,0,49968,3729,0,10764,923,0,0,0,0,0,0,0,0,0,0,39204,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150790000',143,,KG,0,100,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4193,0,0,0,0,0,0,0,0,0
2,2001,'150790000',304,,KG,0,1722206,114700,0,18720,2054,0,37440,3961,0,765866,45803,0,31364,3958,0,37440,4362,0,33045,4122,0,760392,44095,0,22,1335,0,0,0,0,0,0,0,18720,2361,0,19197,2649
2,2001,'150810100',105,,KG,0,16000,3382,0,8000,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1717,0,0,0,0,0,0,0,0,0
2,2001,'150810100',110,,KG,0,60800,8402,0,0,0,0,0,0,0,0,0,0,30400,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,4119,0,0,0,0,0,0,0,0,0
2,2001,'150810200',105,,KG,0,88501,21614,0,14874,3455,0,0,0,0,0,0,0,14362,3612,0,14808,3672,0,0,0,0,0,0,0,15096,3778,0,0,0,0,14808,3522,0,0,0,0,14553,3575
2,2001,'150810200',210,,KG,0,17006,5601,0,0,0,0,0,0,0,4635,1538,0,0,0,0,0,0,0,3290,970,0,1110,447,0,0,0,0,3840,1290,0,0,0,0,1645,503,0,2486,853
2,2001,'150810200',215,,KG,0,1625,946,0,725,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,560,0,0,0
2,2001,'150810200',304,,KG,0,2448,769,0,1224,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150890000',105,,KG,0,1476,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,297,0,0,0,0,0,0
2,2001,'150890000',108,,KG,0,70935,19939,0,13982,3704,0,0,0,0,0,0,0,4760,1342,0,14498,4161,0,0,0,0,3528,1046,0,13873,4004,0,0,0,0,20294,5682,0,0,0,0,0,0
2,2001,'150890000',112,,KG,0,272649,66308,0,6552,3380,0,39930,8857,0,0,0,0,19965,4725,0,39930,9167,0,46482,12678,0,0,0,0,39930,9297,0,0,0,0,39930,8988,0,0,0,0,39930,9216
2,2001,'150890000',205,,KG,0,8756,5291,0,0,0,0,414,241,0,828,477,0,0,0,0,0,0,0,1656,940,0,828,489,0,414,244,0,0,0,0,828,480,0,2960,1945,0,828,475
2,2001,'150890000',208,,KG,0,40310,9321,0,0,0,0,1280,239,0,640,260,0,1280,516,0,7040,1368,0,9600,3029,0,1280,233,0,6400,1216,0,2550,484,0,3840,735,0,4480,866,0,1920,375
2,2001,'150890000',210,,KG,0,50681,13952,0,4606,1330,0,5904,1773,0,0,0,0,1424,557,0,10289,2699,0,3000,1061,0,5056,1024,0,0,0,0,3706,849,0,3865,1341,0,9125,2490,0,3706,828
2,2001,'150890000',220,,KG,0,3295,732,0,0,0,0,1099,324,0,1098,201,0,0,0,0,0,0,0,0,0,0,1098,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150890000',304,,KG,0,237578,37248,0,0,0,0,20185,3114,0,20015,3139,0,40408,6723,0,0,0,0,20049,3185,0,0,0,0,20303,3130,0,0,0,0,28911,4447,0,28875,4540,0,58832,8970
2,2001,'150910000',137,,KG,0,5386,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,5386,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150910000',143,,KG,0,860,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,860,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150910000',145,,KG,0,29518,14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,483,0,0,0,0,2102,917,0,0,0,0,26028,12671,0,0,0
2,2001,'150910000',205,,KG,0,16146,10220,0,1242,812,0,414,266,0,1656,1056,0,0,0,0,0,0,0,4140,2602,0,828,540,0,828,513,0,0,0,0,1242,769,0,4968,3137,0,828,525
2,2001,'150910000',208,,KG,0,5972,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150910000',210,,KG,0,86394,53870,0,1133,1180,0,6411,2356,0,7182,3943,0,3155,1589,0,5815,7137,0,19442,10563,0,9524,6429,0,11946,6440,0,3225,3465,0,6983,3444,0,10654,6291,0,924,1033
2,2001,'150910000',213,,KG,0,1200,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,777,0,0,0,0,0,0
2,2001,'150910000',215,,KG,0,293,466,0,0,0,0,0,0,0,0,0,0,293,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150910000',217,,KG,0,412,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,234,0,0,0,0,0,0,0,0,0
2,2001,'150910000',218,,KG,0,5028175,1740187,0,278352,82890,0,292082,90724,0,376179,118006,0,364967,116113,0,582932,207436,0,289613,95940,0,530007,190528,0,479553,188531,0,549804,167618,0,450925,164467,0,444837,157598,0,388924,160336
2,2001,'150910000',220,,KG,0,9949789,4287123,0,877796,366252,0,702427,295263,0,855169,386589,0,684329,323943,0,721801,330087,0,678868,302037,0,933080,373238,0,1088724,469602,0,760368,326395,0,925193,391394,0,955943,408105,0,766091,314218
2,2001,'150910000',230,,KG,0,289730,155481,0,21249,10844,0,29689,14946,0,4099,2072,0,29275,14921,0,19956,11256,0,1216,729,0,38340,21759,0,51038,25532,0,28559,16459,0,6589,8304,0,31162,14782,0,28558,13877
2,2001,'150910000',234,,KG,0,131649,38270,0,2420,551,0,0,0,0,80,269,0,17463,5180,0,11487,3633,0,0,0,0,0,0,0,21344,6348,0,21344,6099,0,27896,7737,0,27896,7983,0,1719,470
2,2001,'150910000',304,,KG,0,32799,22678,0,1599,2121,0,1836,2896,0,0,0,0,533,1041,0,7501,3304,0,384,523,0,2119,3295,0,520,933,0,0,0,0,1448,1997,0,15755,4667,0,1104,1901
2,2001,'150910000',504,,KG,0,4617,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4617,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150910000',601,,KG,0,1110,2631,0,0,0,0,150,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2268,0,0,0,0,0,0
2,2001,'150910000',606,,KG,0,478,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,732,0,0,0,0,0,0,0,0,0
2,2001,'150990000',105,,KG,0,10992,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,10992,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150990000',143,,KG,0,2342,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,1710,0,0,0,0,0,0
2,2001,'150990000',203,,KG,0,15946,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,4778
2,2001,'150990000',205,,KG,0,4544,2633,0,414,243,0,414,239,0,828,475,0,0,0,0,0,0,0,828,467,0,0,0,0,0,0,0,414,269,0,0,0,0,1232,704,0,414,236
2,2001,'150990000',208,,KG,0,934,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'150990000',217,,KG,0,26512,9396,0,9526,3202,0,0,0,0,618,312,0,5019,1733,0,0,0,0,0,0,0,2107,765,0,0,0,0,0,0,0,9242,3384,0,0,0,0,0,0
2,2001,'150990000',218,,KG,0,4864199,1363104,0,346984,100419,0,499125,136251,0,270914,79642,0,330391,94601,0,442282,116286,0,353777,93263,0,571489,156495,0,464147,127113,0,490353,133792,0,401094,118364,0,393855,116243,0,299788,90635
2,2001,'150990000',220,,KG,0,8367048,2813878,0,706012,237226,0,526551,183924,0,769394,262408,0,626139,205375,0,577771,200800,0,754773,250136,0,948105,313327,0,890974,297786,0,596908,199260,0,784001,269851,0,553045,191027,0,633375,202758
