Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'640110090',105,PR,KG,3000,5850,1909,1500,2850,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3000,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'640110090',117,PR,KG,12830,21725,10156,0,0,0,1440,2497,1167,0,0,0,1862,3322,1551,324,485,255,0,0,0,2890,5340,2587,1200,1840,918,0,0,0,4888,7815,3474,226,426,204,0,0,0
2,2003,600,'640192090',105,PR,KG,392141,675274,161287,33594,63831,12252,26532,46369,13506,53744,95044,21482,58732,95874,23540,82948,142589,30856,49064,80765,19862,15224,30723,8653,17520,26022,5718,21938,43352,12268,8000,7520,2384,11119,18994,4995,13726,24191,5771
2,2003,600,'640192090',106,PR,KG,126289,54236,35108,21650,9344,5797,9300,3920,2481,9260,4019,2483,27159,11549,7779,23270,10162,6689,22370,9694,6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13280,5548,3513
2,2003,600,'640192090',117,PR,KG,96990,141077,33777,13320,19453,3752,5520,8058,1412,6720,9738,2230,5564,8482,2427,2858,4143,1582,12980,18134,5476,16340,23851,5579,10304,15011,4069,8052,11811,2345,11352,16536,4050,3980,5860,855,0,0,0
2,2003,600,'640219000',105,PR,KG,31170,27599,40570,7000,6486,9519,0,0,0,2300,2416,3358,2000,1450,2395,1000,813,1191,0,0,0,2000,1452,2369,3370,3235,4934,6300,5306,7537,2500,2441,3727,4700,4000,5540,0,0,0
2,2003,600,'640219000',106,PR,KG,500,485,697,0,0,0,0,0,0,0,0,0,0,0,0,500,485,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'640220000',105,PR,KG,223800,26630,7500,0,0,0,0,0,0,30000,4800,1829,79800,10640,2433,0,0,0,114000,11190,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'640230000',105,PR,KG,27660,32593,20752,2600,3120,1919,1570,1884,1157,5070,5560,3686,3610,4257,3158,5200,6240,3764,7000,8400,5175,2610,3132,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'640230000',118,PR,KG,21960,22130,20303,6240,6207,5722,0,0,0,2850,3029,2627,1970,2077,1849,2780,2833,2543,0,0,0,1510,1445,1389,2000,1885,1924,4610,4654,4249,0,0,0,0,0,0,0,0,0
