Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'020130030',302,,KG,0,2954,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,1505,0,0,0
2,1997,604,'020130030',304,,KG,0,215228,176779,0,10168,8602,0,18913,15830,0,7672,6600,0,17491,15125,0,9831,7929,0,9782,8400,0,20136,16307,0,27359,20046,0,21502,16967,0,24101,19258,0,18611,16393,0,29662,25322
2,1997,604,'020130030',601,,KG,0,131096,38065,0,3888,1061,0,13562,4153,0,9208,2316,0,28209,8368,0,3504,681,0,12487,3291,0,9104,2509,0,5047,1226,0,8993,2861,0,13138,4073,0,14066,4126,0,9890,3400
2,1997,604,'020220000',302,,KG,0,18145,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18145,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020230010',302,,KG,0,16034,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,11921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020230010',304,,KG,0,1091,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,2264,0,0,0,0,0,0
2,1997,604,'020230010',601,,KG,0,18659,3629,0,18659,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020230020',304,,KG,0,829666,303285,0,68261,23250,0,61375,21462,0,19990,8722,0,55878,20259,0,39477,13570,0,61651,24107,0,45233,16375,0,92871,31901,0,58671,24266,0,91621,34665,0,63608,24379,0,171030,60329
2,1997,604,'020230020',601,,KG,0,875741,222986,0,17068,3901,0,14110,3504,0,14156,3524,0,155371,40715,0,58931,15019,0,87586,21558,0,133996,30722,0,48982,11158,0,82417,20799,0,68456,17935,0,73710,20513,0,120958,33638
2,1997,604,'020230030',302,,KG,0,191623,97118,0,18118,6431,0,0,0,0,27208,9940,0,24186,15939,0,12271,10435,0,8549,7598,0,8573,7760,0,6555,5400,0,18135,3378,0,41753,12965,0,4197,3302,0,22078,13970
2,1997,604,'020230030',304,,KG,0,3130600,675266,0,159895,36500,0,225569,48879,0,147589,33125,0,278059,57853,0,240496,62051,0,299153,62636,0,395063,83285,0,229252,46256,0,226980,48059,0,355102,73964,0,299068,65573,0,274374,57085
2,1997,604,'020230030',601,,KG,0,102630,24112,0,0,0,0,15000,3497,0,15000,3551,0,15000,3353,0,12211,3142,0,0,0,0,0,0,0,27669,6566,0,15175,3183,0,625,335,0,1950,485,0,0,0
2,1997,604,'020230090',304,,KG,0,638,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,221,0,0,0
2,1997,604,'020230090',601,,KG,0,732873,161831,0,89617,18846,0,35822,7553,0,17489,3638,0,91955,21432,0,19067,4561,0,109609,24156,0,89589,19446,0,18000,4206,0,54943,11308,0,55040,13410,0,76731,16299,0,75011,16976
2,1997,604,'020319021',106,,KG,0,86193,61081,0,31212,22137,0,28303,20035,0,26678,18909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020319022',103,,KG,0,4073187,2726110,0,136895,97213,0,173605,123250,0,204525,145319,0,473189,334958,0,341047,239496,0,316628,221334,0,424818,289865,0,484546,325000,0,454905,299608,0,478870,311082,0,294007,174191,0,290152,164794
2,1997,604,'020329021',103,,KG,0,394288,261216,0,0,0,0,0,0,0,0,0,0,119251,82883,0,60000,41700,0,120000,83400,0,40854,22887,0,20162,11295,0,0,0,0,10012,5607,0,12008,6724,0,12001,6720
2,1997,604,'020329021',106,,KG,0,59264,41971,0,31996,22667,0,7268,5145,0,20000,14159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020329022',103,,KG,0,3535431,2160495,0,200000,141997,0,244034,173217,0,174515,124023,0,209005,146057,0,360937,251316,0,22013,15648,0,520692,293099,0,394170,221871,0,282208,158220,0,393253,220864,0,403099,228002,0,331505,186181
2,1997,604,'020329022',106,,KG,0,63900,45738,0,0,0,0,21600,15348,0,20700,15082,0,21600,15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020329022',204,,KG,0,525700,294730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167902,94114,0,334808,187699,0,0,0,0,22990,12917,0,0,0,0,0,0
2,1997,604,'020329022',302,,KG,0,22687,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,13469,0,0,0
2,1997,604,'020329022',304,,KG,0,8943,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8943,5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020329022',305,,KG,0,149145,115754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,14348,0,0,0,0,43598,35115,0,35131,24156,0,34884,28314,0,17442,13821
2,1997,604,'020443000',601,,KG,0,34726,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34726,10859,0,0,0,0,0,0
2,1997,604,'020443000',606,,KG,0,17924,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17924,4088,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020500000',105,,KG,0,63047,35327,0,16000,3486,0,0,0,0,0,0,0,4487,1732,0,0,0,0,23573,26455,0,18987,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020500000',413,,KG,0,1193460,239651,0,0,0,0,211800,45683,0,193700,39296,0,0,0,0,0,0,0,234760,51128,0,177240,33835,0,0,0,0,192960,36486,0,183000,33223,0,0,0,0,0,0
2,1997,604,'020500000',601,,KG,0,74800,13172,0,0,0,0,0,0,0,18620,3749,0,19000,3362,0,18460,3057,0,0,0,0,18720,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020610010',302,,KG,0,501,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,355,0,0,0
2,1997,604,'020610010',304,,KG,0,128635,67297,0,3688,1536,0,6841,3148,0,5393,2741,0,11173,5799,0,10272,4919,0,11477,6231,0,12712,6883,0,15048,7977,0,11089,5972,0,15635,8372,0,8995,5112,0,16312,8607
2,1997,604,'020621000',302,,KG,0,96384,52577,0,0,0,0,0,0,0,19042,9004,0,9516,7785,0,5913,4627,0,4605,3440,0,4539,3443,0,43659,16789,0,0,0,0,4514,3630,0,2007,1631,0,2589,2228
2,1997,604,'020621000',304,,KG,0,420593,126571,0,18746,9272,0,38060,17435,0,38100,7840,0,57148,17277,0,37818,17647,0,38093,8703,0,21486,5342,0,52151,16436,0,0,0,0,58134,11944,0,22757,6523,0,38100,8152
2,1997,604,'020622000',304,,KG,0,17699,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17699,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020629010',302,,KG,0,35385,12135,0,0,0,0,0,0,0,0,0,0,3015,1809,0,5509,1750,0,5503,1669,0,5542,1706,0,5547,2051,0,0,0,0,4021,1402,0,2748,744,0,3500,1004
2,1997,604,'020629010',304,,KG,0,371419,142672,0,53629,16462,0,18120,5232,0,37290,14160,0,75239,31382,0,57039,24713,0,27612,9378,0,8981,1396,0,0,0,0,0,0,0,56015,25688,0,36041,13442,0,1453,819
2,1997,604,'020690000',413,,KG,0,55840,10451,0,0,0,0,6600,1280,0,7000,1364,0,0,0,0,0,0,0,6000,1119,0,5960,1095,0,0,0,0,14000,2565,0,16280,3028,0,0,0,0,0,0
2,1997,604,'020712000',105,,KG,0,15141,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4515,955,0,5106,1051,0,0,0,0,0,0,0,5520,1167
2,1997,604,'020712000',111,,KG,0,22752,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,2414,0,15840,5451,0,0,0
2,1997,604,'020712000',410,,KG,0,5647,1061,0,0,0,0,0,0,0,3643,680,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,381,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020713100',105,,KG,0,28329,6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116,1137,0,23213,5344
2,1997,604,'020713200',105,,KG,0,1323603,330752,0,70210,18382,0,56742,16073,0,100692,26895,0,86275,22608,0,117764,31088,0,91795,22109,0,114817,26982,0,73055,17481,0,84124,20574,0,119191,28888,0,137378,32885,0,271560,66787
2,1997,604,'020714100',105,,KG,0,77235,13879,0,0,0,0,0,0,0,0,0,0,900,245,0,4716,1277,0,9278,2062,0,10570,1853,0,9024,1313,0,8772,1681,0,14991,2875,0,17976,2288,0,1008,285
2,1997,604,'020714210',103,,KG,0,3500,846,0,0,0,0,0,0,0,3500,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020714210',105,,KG,0,186771,43273,0,8604,1997,0,10270,2147,0,9516,2085,0,2808,627,0,2000,514,0,2000,459,0,0,0,0,0,0,0,42226,9596,0,24824,5689,0,50105,12158,0,34418,8001
2,1997,604,'020714210',111,,KG,0,82314,20095,0,3003,752,0,0,0,0,16883,4756,0,9600,2518,0,0,0,0,8101,1607,0,2000,553,0,0,0,0,8006,1692,0,6992,1467,0,0,0,0,27729,6750
2,1997,604,'020714210',304,,KG,0,10334888,1543532,0,764993,131487,0,602365,103753,0,628483,102041,0,676190,107425,0,839102,130708,0,1302894,190065,0,1585310,221425,0,509597,72425,0,763159,109264,0,570130,82733,0,1006331,137350,0,1086334,154856
2,1997,604,'020714210',410,,KG,0,180388,36830,0,12110,2840,0,0,0,0,12060,2886,0,0,0,0,13912,2729,0,14056,2760,0,27653,5180,0,29783,5694,0,37344,7607,0,20000,4123,0,11472,2637,0,1998,374
2,1997,604,'020714220',103,,KG,0,4560,1305,0,0,0,0,0,0,0,4560,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'020714220',105,,KG,0,19798974,4946796,0,1675126,441231,0,907870,241963,0,1013356,274836,0,1301583,345838,0,1919187,507831,0,1688497,407303,0,1836636,448758,0,1714890,434324,0,1888334,462016,0,1960988,466888,0,1901809,438184,0,1990698,477624
2,1997,604,'020714220',111,,KG,0,9469987,2553982,0,929265,278932,0,752504,232481,0,524944,150211,0,1075577,303680,0,902989,249650,0,623638,153945,0,757318,191051,0,913205,232419,0,938792,237967,0,777191,201247,0,556180,138432,0,718384,183967
2,1997,604,'020714220',304,,KG,0,2746697,591853,0,355008,81600,0,209316,52817,0,91549,18442,0,262273,60356,0,231973,52929,0,309772,61172,0,354624,69914,0,324005,67561,0,257199,54951,0,173763,33359,0,154064,36879,0,23151,1873
2,1997,604,'020714220',410,,KG,0,12632968,3176295,0,654128,163772,0,758822,200101,0,1774157,481135,0,472809,130297,0,1542928,396036,0,1307106,309451,0,1105069,252734,0,1518267,370117,0,1429163,347862,0,610589,146752,0,530524,136052,0,929406,241986
2,1997,604,'020736210',105,,KG,0,12320,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,788,0,4200,1521,0,6000,2191,0,0,0
2,1997,604,'020736210',106,,KG,0,182256,88843,0,20760,12647,0,6000,3776,0,0,0,0,7180,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,16740,9174,0,42600,16905,0,43000,17134,0,45976,24600
2,1997,604,'030199190',103,,KG,0,1041,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,2203,0,0,0
2,1997,604,'030199290',103,,KG,0,3259,6896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259,6896,0,0,0
2,1997,604,'030199290',104,,KG,0,1669,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030229000',104,,KG,0,42631,25098,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,2646,0,8578,6380,0,4100,3361,0,0,0,0,0,0,0,8181,3390,0,10077,4102,0,7578,5219
2,1997,604,'030229000',105,,KG,0,982883,556102,0,5863,2713,0,3882,1876,0,1423,1355,0,152761,99890,0,159660,103032,0,88299,53497,0,28340,16894,0,82816,37589,0,167580,95814,0,101459,58025,0,131395,54037,0,59405,31380
2,1997,604,'030269019',105,,KG,0,564,225,0,564,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030269021',105,,KG,0,46285,24151,0,10446,3462,0,5196,3794,0,21899,12838,0,6874,3129,0,1288,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,349
2,1997,604,'030269029',105,,KG,0,80368,34479,0,630,252,0,3816,1269,0,1928,1264,0,0,0,0,0,0,0,46854,17598,0,12876,5645,0,2627,1212,0,10488,6780,0,1149,459,0,0,0,0,0,0
2,1997,604,'030269092',105,,KG,0,15892602,10262961,0,1452511,873227,0,903184,630713,0,1515570,1064001,0,1228930,1030613,0,1225252,1010219,0,754001,672246,0,202526,202384,0,580947,371500,0,1258904,761214,0,2338637,1237871,0,2045347,901554,0,2386793,1507419
2,1997,604,'030269094',105,,KG,0,297,237,0,297,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030269095',105,,KG,0,103914,36459,0,11506,4060,0,14525,4869,0,33304,10698,0,19462,7434,0,6689,2763,0,7100,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,6648,935,0,4680,2449
2,1997,604,'030269099',105,,KG,0,2852942,1762880,0,502895,225184,0,355826,184974,0,497181,287838,0,443960,310532,0,157619,116193,0,161236,127059,0,215691,142924,0,81165,60811,0,89889,66145,0,85160,59434,0,81139,50491,0,181181,131295
2,1997,604,'030270090',105,,KG,0,3054,2642,0,990,343,0,0,0,0,0,0,0,328,295,0,1304,1587,0,432,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030310010',302,,KG,0,18143,11380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,11380
2,1997,604,'030310010',304,,KG,0,72505,35532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18302,10545,0,37193,17018,0,17010,7969,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030310090',606,,KG,0,14864,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14864,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030321000',202,,KG,0,390765,187266,0,41500,20740,0,0,0,0,0,0,0,19750,9709,0,0,0,0,0,0,0,54602,26567,0,40595,17949,0,60355,29685,0,115960,55142,0,0,0,0,58003,27474
2,1997,604,'030321000',409,,KG,0,84000,35685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,8706,0,63000,26979
2,1997,604,'030322000',202,,KG,0,511306,285270,0,76307,44623,0,0,0,0,0,0,0,19069,11062,0,17475,9946,0,19902,10446,0,56288,28222,0,59910,29790,0,59014,31259,0,39165,22572,0,66123,37962,0,98053,59388
2,1997,604,'030331000',103,,KG,0,24984,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24984,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030331000',201,,KG,0,39936,21108,0,37466,19919,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030331000',202,,KG,0,1504128,699044,0,47412,27436,0,158547,82714,0,622986,303015,0,98496,46331,0,0,0,0,20322,8791,0,296352,123752,0,23995,10058,0,83052,33963,0,117462,48226,0,12554,5220,0,22950,9538
2,1997,604,'030331000',213,,KG,0,116025,52641,0,0,0,0,23625,11379,0,46200,22254,0,0,0,0,46200,19008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030331000',217,,KG,0,51952,21199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51952,21199,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030331000',218,,KG,0,74279,29076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49491,19573,0,24788,9503,0,0,0,0,0,0
2,1997,604,'030331000',224,,KG,0,25704,12788,0,0,0,0,0,0,0,25704,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030331000',302,,KG,0,138468,67458,0,46000,22803,0,0,0,0,0,0,0,92468,44655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030333000',207,,KG,0,60985,18984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40505,12814,0,20480,6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030339000',103,,KG,0,987,316,0,0,0,0,0,0,0,0,0,0,0,0,0,987,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030339000',105,,KG,0,108971,32045,0,16000,4171,0,0,0,0,0,0,0,0,0,0,16500,4509,0,2475,742,0,7480,1942,0,27500,7419,0,22588,7312,0,0,0,0,16428,5950,0,0,0
2,1997,604,'030339000',106,,KG,0,2500,724,0,0,0,0,0,0,0,0,0,0,2500,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030339000',110,,KG,0,74460,28866,0,6900,2782,0,10970,4536,0,7260,3098,0,25480,9386,0,21590,8250,0,2260,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030339000',201,,KG,0,43596,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43596,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030339000',207,,KG,0,341270,108094,0,0,0,0,0,0,0,41420,14216,0,40370,14073,0,58050,18638,0,81595,25599,0,60265,18027,0,0,0,0,0,0,0,20240,6080,0,19880,5934,0,19450,5527
2,1997,604,'030339000',224,,KG,0,1620,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030339000',304,,KG,0,193200,46560,0,0,0,0,0,0,0,0,0,0,42400,9697,0,0,0,0,0,0,0,22600,4989,0,22650,4513,0,32500,8584,0,22600,5942,0,22590,5489,0,27860,7346
2,1997,604,'030339000',606,,KG,0,45550,12193,0,1950,503,0,8340,2152,0,4380,1129,0,0,0,0,1000,267,0,16780,4833,0,0,0,0,3000,803,0,0,0,0,0,0,0,10100,2506,0,0,0
2,1997,604,'030342000',103,,KG,0,35370,17685,0,0,0,0,0,0,0,0,0,0,0,0,0,12770,6385,0,10560,5280,0,0,0,0,12040,6020,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030350000',202,,KG,0,21861,3328,0,21861,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030371010',304,,KG,0,23133,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23133,2412
2,1997,604,'030374000',103,,KG,0,287373,108749,0,17940,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70250,32993,0,199183,69656
2,1997,604,'030374000',202,,KG,0,3248628,609133,0,371180,62043,0,0,0,0,158605,26055,0,216150,37766,0,675980,124783,0,387094,78082,0,225072,52300,0,95840,20718,0,0,0,0,23100,7414,0,22870,7599,0,1072737,192373
2,1997,604,'030374000',204,,KG,0,97992,29714,0,0,0,0,23992,7965,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,12574,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,9175
2,1997,604,'030374000',205,,KG,0,74169,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74169,11471,0,0,0,0,0,0
2,1997,604,'030374000',302,,KG,0,22500,4172,0,22500,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030375000',218,,KG,0,9912,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9912,3578,0,0,0,0,0,0,0,0,0
2,1997,604,'030375000',606,,KG,0,71046,17562,0,0,0,0,0,0,0,0,0,0,0,0,0,32387,9088,0,0,0,0,23377,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,15282,3063
2,1997,604,'030378010',413,,KG,0,176381,36576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105554,21739,0,0,0,0,70827,14837,0,0,0,0,0,0
2,1997,604,'030379021',103,,KG,0,69430,24227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37210,13590,0,21680,5947,0,10540,4690
2,1997,604,'030379021',105,,KG,0,93200,11428,0,93200,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030379021',106,,KG,0,84000,13304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1269
2,1997,604,'030379021',202,,KG,0,2317130,259114,0,922880,95049,0,347770,41696,0,89460,10187,0,103380,11952,0,120040,13318,0,336600,40215,0,187000,21663,0,162000,20495,0,0,0,0,0,0,0,0,0,0,48000,4539
2,1997,604,'030379021',206,,KG,0,304794,32134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22900,1805,0,0,0,0,0,0,0,91220,7924,0,0,0,0,96052,11267,0,94622,11138
2,1997,604,'030379021',207,,KG,0,382453,40362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194453,19441,0,0,0,0,0,0,0,0,0,0,70500,7516,0,0,0,0,117500,13405
2,1997,604,'030379021',606,,KG,0,23580,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,554,0,0,0,0,0,0,0,0,0,0,15580,1874,0,0,0
2,1997,604,'030379022',103,,KG,0,112629,11227,0,0,0,0,0,0,0,81629,8192,0,20808,2184,0,0,0,0,10192,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'030379023',103,,KG,0,125560,32561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125560,32561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
