Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'840721000',103,NO,KG,1,138,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'840721000',111,NO,KG,41,1621,6200,0,0,0,0,0,0,0,0,0,12,318,1635,0,0,0,5,135,404,11,539,1930,2,92,313,0,0,0,2,97,327,9,440,1591,0,0,0
2,2003,520,'840721000',125,NO,KG,2,100,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,294,0,0,0
2,2003,520,'840721000',126,NO,KG,4,500,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,500,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'840721000',135,NO,KG,4,500,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,500,585
2,2003,520,'840721000',147,NO,KG,2,375,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,375,701,0,0,0,0,0,0
2,2003,520,'840721000',149,NO,KG,3,300,560,0,0,0,0,0,0,0,0,0,0,0,0,3,300,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'840721000',207,NO,KG,72,1851,5167,0,0,0,0,0,0,0,0,0,72,1851,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'840721000',210,NO,KG,1576,47657,127315,225,7400,17192,0,0,0,339,11400,27863,149,4335,12104,0,0,0,126,3532,11600,131,4114,11488,89,2895,7968,170,4298,12765,207,5835,15968,65,1808,5107,75,2040,5260
2,2003,520,'840721000',302,NO,KG,2,242,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,471,0,0,0,0,0,0,0,0,0,0,0,0,1,121,526
2,2003,520,'840721000',304,NO,KG,250,51075,82920,28,3670,9382,14,2200,4316,22,3850,5802,20,5307,7258,43,7611,13680,32,5303,8824,16,4871,6071,15,5256,7223,19,2681,7568,24,4494,6172,3,750,3224,14,5082,3400
2,2003,520,'840721000',401,NO,KG,1,200,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,365,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'840721000',410,NO,KG,1,63,304,0,0,0,0,0,0,0,0,0,1,63,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'840721000',601,NO,KG,5,1052,3965,0,0,0,0,0,0,0,0,0,1,240,1142,4,812,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'840729000',304,NO,KG,71,17764,26986,0,0,0,0,0,0,19,5230,7304,1,374,426,9,1471,3345,5,1629,1723,14,4276,5330,0,0,0,3,997,1343,8,2387,3318,1,150,229,11,1250,3968
2,2003,520,'840731000',106,NO,KG,39,747,893,0,0,0,0,0,0,0,0,0,0,0,0,29,551,457,0,0,0,0,0,0,5,96,228,5,100,208,0,0,0,0,0,0,0,0,0
2,2003,520,'840732000',106,NO,KG,9715,211374,291002,864,18720,25611,384,8320,11369,2208,47840,65346,1248,27112,36732,883,19598,26649,864,18792,25202,864,18792,25190,1248,27144,36396,384,8352,11402,384,8352,11400,0,0,0,384,8352,15705
