Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,103,'000000011',106,,KG,0,2217,668,0,0,0,0,0,0,0,2217,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'000000011',210,,KG,0,739,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'000000019',106,,KG,0,7245,10797,0,795,1067,0,0,0,0,429,935,0,1507,1982,0,395,749,0,740,1385,0,1480,2355,0,0,0,0,121,242,0,657,786,0,464,495,0,657,801
2,1993,103,'000000099',105,,KG,0,466,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,0,0,0,0,404,758
2,1993,103,'000000099',106,,KG,0,52205,1572861,0,3553,147403,0,3375,68728,0,5306,150358,0,3652,85457,0,2621,57132,0,2837,72810,0,2461,55551,0,4419,241743,0,14485,62746,0,3436,393476,0,2525,63141,0,3535,174316
2,1993,103,'000000099',108,,KG,0,4678,137994,0,885,16634,0,0,707,0,304,6978,0,158,6817,0,350,5412,0,331,19235,0,319,14644,0,154,10402,0,649,18564,0,920,9530,0,480,27949,0,128,1122
2,1993,103,'000000099',111,,KG,0,205,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1500,0,0,0,0,179,1175
2,1993,103,'000000099',112,,KG,0,264,5547,0,0,0,0,0,0,0,0,0,0,26,614,0,0,0,0,216,3776,0,0,0,0,0,0,0,0,0,0,22,1157,0,0,0,0,0,0
2,1993,103,'000000099',113,,KG,0,187,4363,0,115,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,610,0,0,0,0,0,0,0,52,2173,0,0,0,0,0,0
2,1993,103,'000000099',147,,KG,0,260,573,0,260,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'000000099',207,,KG,0,20,485,0,0,0,0,0,0,0,0,0,0,20,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'000000099',208,,KG,0,295,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,746,0,0,0
2,1993,103,'000000099',210,,KG,0,2328,202820,0,0,0,0,0,0,0,1282,14626,0,0,0,0,485,60211,0,0,0,0,526,116363,0,0,0,0,0,0,0,0,0,0,35,11620,0,0,0
2,1993,103,'000000099',213,,KG,0,5167,37667,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,15459,0,0,0,0,22,20810,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1398
2,1993,103,'000000099',302,,KG,0,2,1069,0,0,0,0,2,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'000000099',304,,KG,0,3010,292779,0,135,31713,0,247,2697,0,142,30311,0,239,64889,0,128,75983,0,8,972,0,122,65448,0,1162,1217,0,0,0,0,247,18135,0,0,0,0,580,1414
2,1993,103,'000000099',402,,KG,0,125,2975,0,0,0,0,125,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'000000099',551,,KG,0,70,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,16,206,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1344,0,0,0,0,0,0
2,1993,103,'010600010',106,NO,KG,3,75,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'010600010',304,NO,KG,30,534,6351,1,5,426,2,27,439,6,118,1584,5,97,992,3,85,658,5,58,776,2,25,407,0,0,0,2,7,244,0,0,0,4,112,825,0,0,0
2,1993,103,'010600091',117,NO,KG,280,1529,10908,0,0,0,80,400,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,400,2958,0,0,0,40,329,1585,80,400,3012,0,0,0
2,1993,103,'010600099',106,,KG,0,47767,106063,0,7736,10059,0,6213,10710,0,7859,14906,0,6978,16036,0,3694,9236,0,273,5211,0,191,4357,0,402,5057,0,586,7626,0,439,6283,0,6688,10001,0,6708,6581
2,1993,103,'020311024',106,,KG,0,2047,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,1258
2,1993,103,'020329022',106,,KG,0,3996,3834,0,0,0,0,1503,1331,0,1090,942,0,1232,1305,0,171,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'020723010',106,,KG,0,1390,691,0,1390,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'030110020',106,,KG,0,4367,17134,0,220,664,0,692,2120,0,310,628,0,460,987,0,168,449,0,240,493,0,1242,2549,0,228,992,0,100,2154,0,190,2015,0,470,3383,0,47,700
2,1993,103,'030192200',106,,KG,0,1442494,2191941,0,142980,217920,0,149698,229429,0,143413,253161,0,68023,127247,0,81107,139306,0,124585,179609,0,324698,445082,0,134988,181499,0,76092,106937,0,62032,92344,0,39927,64635,0,94951,154772
2,1993,103,'030199290',106,,KG,0,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,249,0,0,0,0,0,0,0,0,0
2,1993,103,'030229000',105,,KG,0,1123,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,3715
2,1993,103,'030239020',106,,KG,0,2021,2223,0,0,0,0,0,0,0,2021,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'030239020',118,,KG,0,3346,3346,0,0,0,0,0,0,0,3346,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'030269099',106,,KG,0,979,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,783
2,1993,103,'030269099',108,,KG,0,1185,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,948,0,0,0,0,0,0
2,1993,103,'030420091',106,,KG,0,200,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,440,0,0,0,0,0,0,0,0,0
2,1993,103,'030420099',106,,KG,0,500,1231,0,0,0,0,500,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,103,'030520090',106,,KG,0,91,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1574,0,0,0,0,0,0,0,0,0
2,1993,103,'030621100',106,,KG,0,60,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
