Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'560110000',205,,KG,0,171832,327838,0,9154,17563,0,0,0,0,17378,31363,0,8757,15373,0,30027,54845,0,8637,14857,0,17664,33803,0,16307,32692,0,2632,6163,0,26007,51033,0,35269,70146,0,0,0
2,1991,100,'560110000',302,,KG,0,115,384,0,0,0,0,0,0,0,0,0,0,0,0,0,115,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560121000',103,,KG,0,8199,6610,0,0,0,0,1224,1137,0,850,592,0,1530,1056,0,765,710,0,0,0,0,2430,2059,0,0,0,0,0,0,0,1400,1056,0,0,0,0,0,0
2,1991,100,'560121000',106,,KG,0,13009,15126,0,1839,2067,0,500,366,0,137,300,0,0,0,0,1741,1768,0,1150,1238,0,624,1016,0,562,864,0,1518,1871,0,562,865,0,3844,3863,0,532,908
2,1991,100,'560121000',108,,KG,0,151,614,0,0,0,0,0,0,0,151,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560121000',111,,KG,0,14009,11639,0,0,0,0,3040,2203,0,3040,2256,0,2470,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,2505,0,0,0,0,2697,2370
2,1991,100,'560121000',213,,KG,0,276,768,0,30,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,503
2,1991,100,'560121000',215,,KG,0,12229,14673,0,0,0,0,0,0,0,0,0,0,0,0,0,2419,2929,0,0,0,0,2419,2755,0,2553,3427,0,2419,2824,0,2419,2738,0,0,0,0,0,0
2,1991,100,'560121000',304,,KG,0,306,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560122000',105,,KG,0,3110,5053,0,0,0,0,0,0,0,1560,3250,0,0,0,0,1550,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560122000',205,,KG,0,339,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,584,0,0,0
2,1991,100,'560122000',210,,KG,0,1084,1452,0,0,0,0,400,512,0,0,0,0,0,0,0,684,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560122000',213,,KG,0,2017,3081,0,406,532,0,0,0,0,0,0,0,0,0,0,228,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,2135
2,1991,100,'560122000',304,,KG,0,7903,7836,0,663,545,0,1109,555,0,1598,852,0,1544,2202,0,165,273,0,812,640,0,527,1282,0,1111,832,0,374,655,0,0,0,0,0,0,0,0,0
2,1991,100,'560129000',304,,KG,0,2139,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,876,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560130200',207,,KG,0,265088,411332,0,0,0,0,21000,35028,0,32000,53376,0,32000,53376,0,16000,24912,0,16000,24912,0,20088,24912,0,16000,24912,0,28000,42476,0,20000,30340,0,44000,66748,0,20000,30340
2,1991,100,'560130200',304,,KG,0,162447,213405,0,0,0,0,0,0,0,0,0,0,0,0,0,17463,2315,0,453,631,0,46,266,0,200,547,0,0,0,0,0,0,0,42356,52190,0,101929,157456
2,1991,100,'560210020',220,SM,KG,504,430,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,430,647,0,0,0,0,0,0,0,0,0
2,1991,100,'560221000',304,SM,KG,659,249,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,249,983,0,0,0,0,0,0
2,1991,100,'560229000',205,SM,KG,8802,10613,7129,0,0,0,0,0,0,4485,5377,3718,0,0,0,4317,5236,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560229000',213,SM,KG,4632,144,562,0,0,0,450,111,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182,33,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560229000',220,SM,KG,900,248,654,0,0,0,0,0,0,0,0,0,300,8,220,0,0,0,0,0,0,0,0,0,0,0,0,600,240,434,0,0,0,0,0,0,0,0,0
2,1991,100,'560229000',304,SM,KG,1191,723,1333,0,0,0,0,0,0,0,0,0,675,540,449,0,0,0,0,0,0,516,183,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560290000',106,SM,KG,20203,5609,4140,4593,1290,990,8473,2359,1768,0,0,0,0,0,0,1984,552,389,0,0,0,0,0,0,0,0,0,0,0,0,2003,488,376,0,0,0,3150,920,617
2,1991,100,'560290000',213,SM,KG,733,380,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,380,623,0,0,0,0,0,0,0,0,0
2,1991,100,'560300021',106,SM,KG,37094,6671,9926,1930,340,504,0,0,0,0,0,0,13792,2485,3682,952,170,253,1905,340,513,0,0,0,3886,699,943,10096,1820,2756,4533,817,1275,0,0,0,0,0,0
2,1991,100,'560300021',203,SM,KG,15620,377,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,139,406,0,0,0,12427,147,296,0,0,0,2101,91,479,0,0,0,0,0,0
2,1991,100,'560300021',205,SM,KG,1247,176,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,176,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300021',208,SM,KG,6368,574,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,345,1070,2295,229,413,0,0,0,0,0,0
2,1991,100,'560300021',213,SM,KG,38253,11662,15119,10500,370,779,0,0,0,6500,1924,2754,0,0,0,0,0,0,553,280,668,0,0,0,6600,1584,2395,14100,7504,8523,0,0,0,0,0,0,0,0,0
2,1991,100,'560300021',304,SM,KG,79654,13012,17781,2688,1340,2018,5175,1578,2213,6489,1853,1980,0,0,0,35902,2088,2030,0,0,0,18717,1683,2347,0,0,0,1553,816,1128,0,0,0,3106,1678,2226,6024,1976,3839
2,1991,100,'560300022',106,SM,KG,656388,35893,43777,0,0,0,57356,2687,3467,51579,3825,3657,95878,4292,5563,54911,2538,4068,0,0,0,145491,8676,10099,54593,2784,4110,0,0,0,52598,3531,3340,87832,4418,6011,56150,3142,3462
2,1991,100,'560300022',112,SM,KG,3483,215,2339,3483,215,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300022',205,SM,KG,687,425,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,425,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300022',207,SM,KG,25140,28399,26842,0,0,0,0,0,0,25140,28399,26842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300022',213,SM,KG,243724,128978,100980,0,0,0,0,0,0,52340,32350,23072,50400,32013,22680,3120,550,697,25000,750,675,27200,13151,16191,0,0,0,50400,35616,22680,30337,12617,12666,1560,280,385,3367,1651,1934
2,1991,100,'560300022',215,SM,KG,690,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,259,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300022',218,SM,KG,1937,2013,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,2013,612,0,0,0
2,1991,100,'560300022',220,SM,KG,3950,4474,2124,0,0,0,1400,744,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,3730,1201,0,0,0
2,1991,100,'560300022',222,SM,KG,124700,3741,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,1500,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74700,2241,2016
2,1991,100,'560300022',304,SM,KG,1408726,133478,220893,117491,1441,5980,61302,1650,5272,180674,28494,43128,141875,25518,47224,212640,18885,28122,89689,5738,6682,135909,1362,2295,121670,18818,29896,127807,13884,25412,24240,2306,3588,68237,12282,19697,127192,3100,3597
2,1991,100,'560300023',103,SM,KG,15120,23000,7060,7560,11500,3393,0,0,0,0,0,0,7560,11500,3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300023',106,SM,KG,38100,4009,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38100,4009,1379,0,0,0,0,0,0,0,0,0
2,1991,100,'560300023',205,SM,KG,1098,1397,794,0,0,0,0,0,0,0,0,0,1098,1397,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300023',207,SM,KG,225225,24296,65969,61325,6349,18732,17050,1989,5571,18150,1693,5286,17050,1989,5130,0,0,0,9350,763,2508,17050,1989,4908,18700,2163,5365,0,0,0,18700,2163,5414,28050,3106,7809,19800,2092,5246
2,1991,100,'560300023',210,SM,KG,236300,4626,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236300,4626,2899
2,1991,100,'560300023',213,SM,KG,18907021,487473,223082,0,0,0,453011,16571,9022,413820,9403,4690,534600,19236,9999,2487420,60333,27462,2491750,57281,27857,2205350,57555,26485,410687,28119,12141,932976,21201,9268,4663764,105978,46359,2805554,69825,29766,1508089,41971,20033
2,1991,100,'560300023',304,SM,KG,3629384,255841,201070,364860,25970,20666,321256,16258,20023,40761,2788,3610,125000,7667,5348,228168,17296,11141,359673,33301,23113,375049,29230,22457,204030,16342,15233,129224,9359,10402,455383,28144,24728,494160,30687,20063,531820,38799,24286
2,1991,100,'560300024',103,SM,KG,97500,19500,22762,0,0,0,0,0,0,30000,6000,6994,7500,1500,1752,15000,3000,3504,30000,6000,7010,0,0,0,15000,3000,3502,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300024',108,SM,KG,233,35,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,35,462,0,0,0
2,1991,100,'560300024',207,SM,KG,65251,2660,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,749,1299,52160,1274,1509,0,0,0,0,0,0,1191,637,788
2,1991,100,'560300024',213,SM,KG,54770,7665,8319,3000,150,232,1722,1905,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1070,1903,12494,1808,1422,20894,2732,3649,0,0,0
2,1991,100,'560300024',220,SM,KG,2700,274,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,274,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300024',304,SM,KG,57842,3223,10446,1209,30,228,481,79,265,1693,42,319,1451,36,274,10235,1103,2110,18600,909,1218,481,72,288,13907,723,1172,5201,101,1930,3375,98,2414,0,0,0,1209,30,228
2,1991,100,'560300029',103,SM,KG,30535,38212,12220,0,0,0,0,0,0,10048,12847,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9937,12738,4044,10550,12627,4032,0,0,0,0,0,0
2,1991,100,'560300029',106,SM,KG,506590,127225,119974,59190,15060,13574,32495,9256,9000,0,0,0,25633,6333,5998,44494,12551,10602,65772,17687,16658,65238,18030,16278,19992,6308,5573,25900,6901,6480,76777,9325,11038,46730,13811,13229,44369,11963,11544
2,1991,100,'560300029',111,SM,KG,379640,102542,110047,31513,8780,9577,0,0,0,0,0,0,64089,17112,19105,29895,8324,9261,37631,9568,10629,40923,11948,12362,104074,27061,27743,48573,13325,14263,22942,6424,7107,0,0,0,0,0,0
2,1991,100,'560300029',203,SM,KG,61320,1615,4214,0,0,0,0,0,0,0,0,0,13296,1108,2323,1824,152,294,0,0,0,0,0,0,33950,284,1250,0,0,0,0,0,0,12250,71,347,0,0,0
2,1991,100,'560300029',209,SM,KG,27952620,1697611,1115723,1432250,84976,48561,1682671,103220,56524,2765810,173906,105159,1862957,104044,72999,6205561,363126,252733,1501984,101716,70343,2407868,143081,98796,2188052,129195,87524,2281506,144356,101205,1985691,123296,79456,1611885,104829,65762,2026385,121866,76661
2,1991,100,'560300029',213,SM,KG,284,224,281,0,0,0,0,0,0,284,224,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300029',220,SM,KG,835,202,1434,0,0,0,0,0,0,835,202,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300029',302,SM,KG,1546,667,532,0,0,0,0,0,0,0,0,0,1546,667,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560300029',304,SM,KG,2400087,140601,156629,426467,21920,22615,520042,27779,22382,293346,13490,20188,39203,2089,3909,491837,35444,31881,32267,2376,1932,155989,11264,12984,24269,1385,5270,20060,1502,5402,45345,2426,7619,346451,19804,20489,4811,1122,1958
2,1991,100,'560410000',105,,KG,0,614,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,1560,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560410000',106,,KG,0,1218,1469,0,0,0,0,434,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,1150,0,0,0,0,0,0,0,0,0
2,1991,100,'560410000',113,,KG,0,2866,2930,0,0,0,0,0,0,0,0,0,0,2866,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560410000',207,,KG,0,374,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,557,0,0,0,0,0,0,0,174,384,0,0,0
2,1991,100,'560410000',213,,KG,0,739,3763,0,0,0,0,0,0,0,60,368,0,320,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,1826,0,0,0
2,1991,100,'560410000',304,,KG,0,4604,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,2415,0,2302,5549,0,0,0
2,1991,100,'560420099',304,,KG,0,12887,13239,0,1714,1364,0,734,687,0,2122,1811,0,2522,2825,0,0,0,0,0,0,0,2426,3846,0,0,0,0,0,0,0,1655,1321,0,1714,1385,0,0,0
2,1991,100,'560490010',205,,KG,0,19926,24837,0,2852,3811,0,0,0,0,2616,3418,0,1192,1534,0,2214,2802,0,0,0,0,1723,2040,0,1222,1467,0,0,0,0,1644,1905,0,334,400,0,6129,7460
2,1991,100,'560490029',106,,KG,0,6389,4114,0,0,0,0,0,0,0,2181,1379,0,0,0,0,0,0,0,1020,640,0,0,0,0,2188,1456,0,0,0,0,0,0,0,1000,639,0,0,0
2,1991,100,'560500000',210,,KG,0,311,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560500000',304,,KG,0,323,866,0,164,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,423,0,0,0,0,0,0
2,1991,100,'560600020',117,,KG,0,1902,2970,0,640,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,563,0,0,0,0,0,0,0,942,1389
2,1991,100,'560600020',206,,KG,0,480,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1446,0,60,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560600020',210,,KG,0,195,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,205,0,0,0,0,180,1180,0,0,0,0,0,0,0,0,0
2,1991,100,'560600020',213,,KG,0,52,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,367,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560710010',111,,KG,0,500367,58597,0,0,0,0,23250,2886,0,0,0,0,5040,523,0,0,0,0,179386,20574,0,112110,13011,0,150891,17225,0,23250,3100,0,6440,1278,0,0,0,0,0,0
2,1991,100,'560749010',106,,KG,0,11100,3500,0,0,0,0,0,0,0,10000,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,450,0,0,0
2,1991,100,'560749010',111,,KG,0,40404,12443,0,0,0,0,0,0,0,0,0,0,11381,2623,0,0,0,0,10190,4379,0,9157,2552,0,0,0,0,9676,2889,0,0,0,0,0,0,0,0,0
2,1991,100,'560749010',205,,KG,0,93,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560749010',304,,KG,0,998,9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,9452,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560749090',103,,KG,0,8082,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8082,1837,0,0,0
2,1991,100,'560749090',106,,KG,0,2250,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,1158,0,0,0
2,1991,100,'560749090',213,,KG,0,233,1476,0,0,0,0,0,0,0,121,808,0,0,0,0,0,0,0,112,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560749090',215,,KG,0,411,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,604,0,0,0,0,0,0
2,1991,100,'560750000',106,,KG,0,34,369,0,0,0,0,0,0,0,0,0,0,34,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'560750000',111,,KG,0,9768,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9768,3107,0,0,0,0,0,0
2,1991,100,'560750000',203,,KG,0,6616,33004,0,1394,6021,0,120,4455,0,0,0,0,0,0,0,0,0,0,560,2510,0,641,2819,0,1213,5703,0,210,438,0,1009,4506,0,800,3587,0,669,2965
