Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,820,'030329000',204,,KG,0,77279,57815,0,26345,23245,0,35439,28150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15495,6420,0,0,0,0,0,0,0,0,0
2,1991,820,'030329000',222,,KG,0,20690,6711,0,17862,5784,0,2828,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,820,'030379099',104,,KG,0,165332,45753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165332,45753
2,1991,820,'030380020',224,,KG,0,1266387,1844826,0,0,0,0,0,0,0,314094,460595,0,556254,853014,0,22800,36559,0,93148,122140,0,280091,372518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,820,'030380090',201,,KG,0,3200,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1928,0,800,642,0,0,0
2,1991,820,'030380090',204,,KG,0,62440,140991,0,14940,32369,0,47500,108622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,820,'030380090',222,,KG,0,9643,19457,0,2304,4880,0,7339,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,820,'030490099',201,,KG,0,53445,10492,0,22281,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22572,4257,0,0,0,0,0,0,0,0,0,0,8592,1984,0,0,0
2,1991,820,'030799149',201,,KG,0,6082,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082,1527,0,0,0
2,1991,820,'100590010',105,,MT,0,28053,524988,0,1582,28833,0,2689,47532,0,1516,27315,0,2017,38068,0,4349,89869,0,1164,23057,0,3962,69441,0,0,0,0,1606,31614,0,3577,66382,0,3304,61035,0,2287,41842
2,1991,820,'100590010',304,,MT,0,2969,51459,0,1490,26016,0,0,0,0,1479,25443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,820,'100590010',413,,MT,0,1482,26958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,26958,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,820,'100590099',105,,MT,0,20,345,0,0,0,0,20,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,820,'100700091',304,,MT,0,549,9060,0,0,0,0,0,0,0,549,9060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,820,'100700091',413,,MT,0,1831,30621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6972,0,420,7267,0,500,8592,0,0,0,0,501,7790,0,0,0,0,0,0
2,1991,820,'120100000',105,,MT,0,6374,237546,0,0,0,0,953,35886,0,0,0,0,999,37108,0,0,0,0,1216,48071,0,0,0,0,1230,45705,0,0,0,0,1976,70776,0,0,0,0,0,0
2,1991,820,'140190100',106,,KG,0,14000,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,820,'160420014',106,,KG,0,115740,60753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39582,19838,0,76158,40915,0,0,0
2,1991,820,'160420014',201,,KG,0,353760,295786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46770,39498,0,93510,79744,0,93600,79985,0,67680,51953,0,52200,44606,0,0,0
2,1991,820,'190190311',111,,KG,0,600000,61193,0,0,0,0,0,0,0,0,0,0,24000,2514,0,0,0,0,72000,7721,0,0,0,0,48000,5008,0,72000,7552,0,120000,12080,0,144000,14459,0,120000,11859
2,1991,820,'200590299',111,,KG,0,7155,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,820,'220890111',210,, L,0,184595,177525,0,0,0,0,91307,89158,0,0,0,0,17267,15271,0,0,0,0,0,0,0,0,0,0,55315,52462,0,0,0,0,0,0,0,20706,20634,0,0,0
