Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,605,'010600010',213,NO,KG,9,45,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,364
2,2000,605,'010600010',304,NO,KG,2,30,420,1,25,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,215,0,0,0,0,0,0
2,2000,605,'010600099',103,NO,KG,21768,755,4241,1300,37,242,930,31,205,2660,86,599,2288,130,223,1400,14,331,1400,53,333,1940,68,479,2800,100,520,1030,30,260,3140,107,514,1440,49,275,1440,50,260
2,2000,605,'010600099',105,NO,KG,106867,4703,11293,600,1000,1052,90000,95,260,2200,130,231,3544,118,3524,2393,92,1901,630,48,241,2200,220,462,0,0,0,0,0,0,2500,1000,1087,800,1000,1082,2000,1000,1453
2,2000,605,'010600099',106,NO,KG,1122,84,656,0,0,0,353,32,207,514,24,245,255,28,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'010600099',111,NO,KG,6798,348,1351,0,0,0,0,0,0,1460,78,340,0,0,0,3652,184,802,0,0,0,1686,86,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'010600099',118,NO,KG,41098,860,17636,411,17,584,0,0,0,1263,40,1407,2757,27,1872,6535,87,3787,6233,192,2564,15738,404,5057,6167,74,1700,1024,10,376,0,0,0,970,9,289,0,0,0
2,2000,605,'010600099',207,NO,KG,11476,470,4130,1634,129,505,980,78,263,1540,80,452,1315,111,347,7,12,921,0,0,0,0,0,0,0,0,0,2000,20,542,2000,20,553,2000,20,547,0,0,0
2,2000,605,'010600099',302,NO,KG,300,215,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,34,552,0,0,0,50,39,690,174,118,3020,34,24,560,0,0,0,0,0,0
2,2000,605,'010600099',304,NO,KG,419,136,5276,6,2,475,0,0,0,7,2,721,224,55,1808,61,18,848,15,5,594,106,54,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'020120010',601,,KG,0,236854,156275,0,14681,10469,0,21845,15452,0,14628,10103,0,14152,9502,0,25786,17375,0,28929,18591,0,14408,9648,0,21500,14538,0,21290,13951,0,22070,13949,0,14969,8938,0,22596,13759
2,2000,605,'020230010',302,,KG,0,126,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,214,0,0,0,0,0,0,0,0,0
2,2000,605,'020422000',606,,KG,0,460,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,559,0,0,0,0,0,0
2,2000,605,'020500000',105,,KG,0,94266,132508,0,8947,12505,0,6430,9088,0,7796,10818,0,9016,12434,0,8523,12159,0,5567,7487,0,8629,11894,0,7822,11035,0,7604,10544,0,7539,10639,0,6834,9622,0,9559,14283
2,2000,605,'020500000',302,,KG,0,7365,5400,0,1027,1090,0,0,0,0,401,452,0,800,362,0,2265,1236,0,1269,642,0,0,0,0,0,0,0,0,0,0,1144,1111,0,0,0,0,459,507
2,2000,605,'020610010',304,,KG,0,3013,3123,0,1195,1138,0,1142,1151,0,676,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'020714220',105,,KG,0,4800,2418,0,0,0,0,0,0,0,4800,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'020734000',105,,KG,0,9465,31827,0,0,0,0,0,0,0,0,0,0,0,0,0,645,2165,0,905,3010,0,1074,3547,0,831,2805,0,895,2965,0,1440,4812,0,1080,3619,0,2595,8904
2,2000,605,'020890090',551,,KG,0,600,719,0,0,0,0,0,0,0,600,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'021012020',220,,KG,0,213,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,409,0,0,0,0,0,0,0,0,0
2,2000,605,'021090090',105,,KG,0,440,506,0,0,0,0,0,0,0,0,0,0,440,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'030110010',105,,KG,0,290,1106,0,0,0,0,0,0,0,18,209,0,53,471,0,0,0,0,210,210,0,0,0,0,9,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'030110010',108,,KG,0,19,690,0,0,0,0,0,0,0,0,0,0,2,218,0,0,0,0,0,0,0,0,0,0,9,211,0,0,0,0,8,261,0,0,0,0,0,0
2,2000,605,'030110020',106,,KG,0,252,4355,0,22,351,0,0,0,0,54,1290,0,49,438,0,21,253,0,36,424,0,0,0,0,45,269,0,0,0,0,17,772,0,0,0,0,8,558
2,2000,605,'030110020',108,,KG,0,1263,10403,0,137,1252,0,111,1033,0,94,876,0,64,630,0,113,936,0,114,963,0,152,1155,0,40,625,0,72,362,0,71,361,0,100,1139,0,195,1071
2,2000,605,'030110020',111,,KG,0,743,5615,0,0,0,0,43,792,0,101,800,0,90,461,0,115,623,0,65,295,0,65,378,0,60,462,0,52,679,0,0,0,0,60,643,0,92,482
2,2000,605,'030110020',112,,KG,0,5164,46476,0,406,3621,0,300,2875,0,308,3359,0,540,4216,0,437,4249,0,476,3985,0,530,4408,0,464,4064,0,529,4274,0,419,3177,0,336,3458,0,419,4790
2,2000,605,'030110020',113,,KG,0,807,5921,0,143,910,0,90,406,0,85,414,0,84,736,0,190,1159,0,0,0,0,0,0,0,55,239,0,0,0,0,50,231,0,110,1826,0,0,0
2,2000,605,'030110020',117,,KG,0,31,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'030110020',118,,KG,0,470,4642,0,75,1140,0,86,781,0,80,439,0,25,289,0,31,218,0,0,0,0,0,0,0,76,663,0,0,0,0,55,658,0,27,218,0,15,236
2,2000,605,'030110020',221,,KG,0,60,703,0,0,0,0,60,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'030110020',304,,KG,0,55,1703,0,14,239,0,0,0,0,7,258,0,7,291,0,0,0,0,12,475,0,10,207,0,0,0,0,0,0,0,0,0,0,5,233,0,0,0
2,2000,605,'030110020',601,,KG,0,133,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,0,0,0,0,0,0,0,38,467,0,0,0,0,72,718
2,2000,605,'030192100',108,,KG,0,3382,761831,0,691,127942,0,0,0,0,20,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,362258,0,1127,266031
2,2000,605,'030192200',105,,KG,0,4300,4062,0,2700,2562,0,0,0,0,1600,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'030192200',106,,KG,0,1953181,1493509,0,193840,148754,0,182680,137592,0,177830,117238,0,179360,103314,0,124500,78901,0,99500,82169,0,283560,251050,0,95800,81774,0,166471,132379,0,125140,98749,0,97440,78554,0,227060,183035
2,2000,605,'030192200',113,,KG,0,6860,4013,0,0,0,0,1000,605,0,5860,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'030199190',106,,KG,0,638,12431,0,0,0,0,0,0,0,0,0,0,80,735,0,20,560,0,202,2230,0,72,920,0,30,840,0,234,7146,0,0,0,0,0,0,0,0,0
2,2000,605,'030199290',103,,KG,0,27472,78474,0,5628,26280,0,1352,3025,0,2525,3308,0,2000,2000,0,2200,3822,0,3660,6100,0,1616,3470,0,0,0,0,317,1032,0,768,3845,0,3723,14042,0,3683,11550
2,2000,605,'030199290',105,,KG,0,21348,20869,0,0,0,0,0,0,0,0,0,0,1764,1856,0,2558,2180,0,9774,8775,0,6530,6734,0,272,237,0,0,0,0,0,0,0,350,737,0,100,350
2,2000,605,'030199290',106,,KG,0,110,320,0,110,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'030199290',541,,KG,0,1190,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,2082
2,2000,605,'030212019',302,,KG,0,24168,18880,0,1397,1027,0,730,559,0,1903,1432,0,1796,1361,0,2669,2080,0,1208,931,0,2017,1567,0,2079,1631,0,3839,2987,0,3238,2612,0,2657,2158,0,635,535
2,2000,605,'030212020',202,,KG,0,985459,610287,0,43854,28624,0,52883,35248,0,57997,38741,0,76439,52490,0,58779,41036,0,57398,39093,0,71086,49905,0,85243,58791,0,87564,51283,0,123300,66928,0,114649,61115,0,156267,87033
2,2000,605,'030212020',302,,KG,0,43711,32358,0,2238,1632,0,2740,2010,0,3094,2223,0,3677,2663,0,5595,4084,0,8356,6126,0,7659,5736,0,3844,3052,0,2605,1973,0,2216,1670,0,0,0,0,1687,1189
2,2000,605,'030212020',601,,KG,0,44801,34864,0,4791,3918,0,5773,4791,0,7312,6132,0,956,803,0,0,0,0,0,0,0,0,0,0,832,682,0,3292,2666,0,3290,2632,0,4732,3511,0,13823,9729
2,2000,605,'030229000',105,,KG,0,11178,12150,0,0,0,0,0,0,0,0,0,0,755,1777,0,0,0,0,0,0,0,1730,1621,0,0,0,0,4393,4109,0,3618,3250,0,682,1393,0,0,0
2,2000,605,'030232000',106,,KG,0,326796,269022,0,38435,38346,0,29251,24359,0,42086,33188,0,27061,23989,0,23261,20660,0,21420,18629,0,14752,11137,0,23182,18415,0,12478,10677,0,30138,25489,0,13429,10590,0,51303,33543
2,2000,605,'030232000',111,,KG,0,30088,22532,0,19138,12205,0,4649,3686,0,2565,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,443,400,0,0,0,0,1068,1387,0,2225,2769,0,0,0
2,2000,605,'030232000',112,,KG,0,6618,6100,0,0,0,0,0,0,0,0,0,0,2844,2531,0,3774,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'030232000',113,,KG,0,164744,114716,0,16115,10447,0,18356,14536,0,49248,36544,0,33952,27159,0,3334,3024,0,2108,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,2688,0,37632,18746
2,2000,605,'030232000',117,,KG,0,83328,83356,0,991,693,0,5006,3639,0,295,206,0,0,0,0,778,252,0,1054,1051,0,4319,4363,0,27503,30412,0,15184,18176,0,12583,12011,0,10646,9049,0,4969,3504
2,2000,605,'030232000',118,,KG,0,5044,4553,0,504,468,0,363,316,0,0,0,0,476,252,0,530,252,0,0,0,0,0,0,0,0,0,0,716,698,0,0,0,0,2455,2567,0,0,0
2,2000,605,'030232000',126,,KG,0,946,621,0,0,0,0,946,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'030232000',601,,KG,0,536,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,265,0,0,0,0,0,0,0,271,207,0,0,0
2,2000,605,'030232000',620,,KG,0,2014,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,605,'030232000',626,,KG,0,3548,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,4564,0,0,0,0,0,0,0,0,0
2,2000,605,'030232000',628,,KG,0,9859,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9859,10271,0,0,0,0,0,0,0,0,0
2,2000,605,'030239010',106,,KG,0,110578,142194,0,0,0,0,0,0,0,0,0,0,5312,13570,0,58712,75484,0,45030,50973,0,1524,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
