Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'560110000',105,,KG,0,14597,28821,0,1702,3464,0,1346,2603,0,2070,4178,0,1680,3431,0,1455,3033,0,1611,3149,0,1690,3475,0,688,1721,0,0,0,0,1215,1992,0,0,0,0,1140,1775
2,1998,604,'560129000',304,,KG,0,22427,15726,0,0,0,0,6713,5619,0,0,0,0,0,0,0,0,0,0,6722,3760,0,0,0,0,0,0,0,0,0,0,5817,3745,0,3175,2602,0,0,0
2,1998,604,'560312240',118,SM,KG,63072,3269,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63072,3269,1715,0,0,0,0,0,0,0,0,0
2,1998,604,'560314210',213,SM,KG,20700,5505,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13800,3670,2773,6900,1835,1386,0,0,0
2,1998,604,'560314220',213,SM,KG,31320,20358,8143,0,0,0,0,0,0,31320,20358,8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'560391230',103,SM,KG,184500,3321,1537,0,0,0,0,0,0,184500,3321,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'560392220',304,SM,KG,1977598,97893,60218,136529,7185,4172,123674,5388,3684,397501,19459,12002,251616,12973,7717,0,0,0,0,0,0,266617,12972,8769,0,0,0,274435,13172,8836,276720,13372,7396,0,0,0,250506,13372,7642
2,1998,604,'560394220',103,SM,KG,3985,1268,1537,0,0,0,0,0,0,2050,648,771,0,0,0,1935,620,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'560394290',105,SM,KG,330501,297454,38203,44230,39808,5282,11267,10140,1317,43769,39394,5062,32436,29192,3764,21569,19412,2537,32956,29660,4075,10867,9780,1358,33368,30031,4009,33375,30038,3898,22133,19920,2435,21965,19769,2163,22566,20310,2303
2,1998,604,'560394290',117,SM,KG,153468,139586,22406,23037,21032,3573,17493,15766,2619,16744,15399,2380,5477,5047,791,5858,5311,830,11444,10470,1717,11217,10239,1704,17201,15108,2666,5708,5220,895,16661,15249,2298,11042,10124,1428,11586,10621,1505
2,1998,604,'560394290',125,SM,KG,2069,3104,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,3104,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'560394290',304,SM,KG,758,2800,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,2800,1038,0,0,0,0,0,0,0,0,0
