Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'610110010',105,NO,KG,5000,3810,10452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,602,2310,4279,3208,8142,0,0,0,0,0,0
2,2003,500,'610110020',105,NO,KG,5759,4615,9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,1851,4051,1807,1108,2569,1587,1656,2409,0,0,0
2,2003,500,'610120010',103,NO,KG,285,331,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,331,540,0,0,0,0,0,0
2,2003,500,'610120010',105,NO,KG,153121,101319,122761,21862,15611,18102,2107,1990,1962,2845,1457,1717,0,0,0,0,0,0,3172,1979,2255,9079,5550,7134,30152,13431,16487,18914,10153,15385,13121,10977,14953,29244,24961,26232,22625,15210,18534
2,2003,500,'610120020',105,NO,KG,11461,7845,9399,584,254,299,180,87,211,0,0,0,0,0,0,0,0,0,0,0,0,989,242,350,4130,3087,3551,136,144,570,0,0,0,3000,2154,2489,2442,1877,1929
2,2003,500,'610130011',105,NO,KG,981796,739982,884145,22833,12564,13797,5477,2469,4177,802,439,668,0,0,0,64995,46996,43772,61885,51150,58675,110842,81479,107994,108697,81848,133853,222138,170592,202894,230849,178704,203985,128241,93716,97191,25037,20025,17139
2,2003,500,'610130011',108,NO,KG,1300,1105,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1105,1357
2,2003,500,'610130011',110,NO,KG,900,381,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,206,577,0,0,0,500,175,734,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'610130011',305,NO,KG,56,78,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78,675,0,0,0,0,0,0
2,2003,500,'610130019',105,NO,KG,81,161,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,161,642,0,0,0,0,0,0,0,0,0
2,2003,500,'610130020',105,NO,KG,34074,19211,27759,0,0,0,419,137,230,0,0,0,0,0,0,0,0,0,0,0,0,1002,240,355,1823,956,4141,15133,6289,12214,12799,9436,7710,2898,2153,3109,0,0,0
2,2003,500,'610210010',105,NO,KG,5992,4744,21614,347,103,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,323,1036,800,676,2526,3671,3262,16977,562,380,556,0,0,0
2,2003,500,'610210020',105,NO,KG,5812,2954,10193,293,234,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,1353,4318,641,574,2460,922,752,2010,121,41,509
2,2003,500,'610220010',105,NO,KG,277140,138832,201067,13386,5528,8225,8357,3355,6406,5835,1220,1965,4230,996,1983,1730,438,1433,5554,2328,3568,42522,23771,33981,32852,16298,24474,64419,31009,46200,25926,14212,21737,26001,19385,18985,46328,20292,32110
2,2003,500,'610220020',105,NO,KG,33898,13531,20235,1819,589,2214,406,90,396,2790,824,1778,2063,324,628,0,0,0,12632,4827,4004,3589,1471,1450,4506,1396,5122,0,0,0,1903,619,664,2897,2452,2601,1293,939,1378
2,2003,500,'610230011',105,NO,KG,1192174,575748,743855,18834,10468,10001,18853,7234,8207,20125,3891,3299,33652,12028,21323,1155,349,730,5379,541,2660,60256,28601,39338,118063,49054,66319,280838,135384,196219,324400,169940,221401,162025,84784,95849,148594,73474,78509
2,2003,500,'610230011',110,NO,KG,470,182,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,182,867,0,0,0,0,0,0
2,2003,500,'610230019',105,NO,KG,4998,2448,6001,0,0,0,0,0,0,0,0,0,2145,571,3128,0,0,0,0,0,0,0,0,0,0,0,0,2853,1877,2873,0,0,0,0,0,0,0,0,0
2,2003,500,'610230021',103,NO,KG,350,242,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,242,918,0,0,0
2,2003,500,'610230021',105,NO,KG,54782,29850,31104,0,0,0,0,0,0,0,0,0,0,0,0,1140,430,752,0,0,0,9171,5007,4920,4951,1837,4192,23993,14214,13402,5532,2391,3057,2489,1785,2428,7506,4186,2353
2,2003,500,'610230029',105,NO,KG,3453,1434,4874,0,0,0,0,0,0,0,0,0,1600,336,882,0,0,0,0,0,0,1052,297,1092,0,0,0,801,801,2900,0,0,0,0,0,0,0,0,0
2,2003,500,'610312010',105,NO,KG,382,383,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,383,1419,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'610312020',105,NO,KG,526,90,324,0,0,0,526,90,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'610322010',105,NO,KG,175075,155412,150754,3948,4468,6595,0,0,0,22201,20670,20293,34798,31111,27844,14436,11215,11888,0,0,0,28117,22172,20705,16638,17566,22036,14013,12273,9748,16412,16295,17435,19351,14861,10365,5161,4781,3845
2,2003,500,'610322010',152,NO,KG,1652,2317,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,1968,3980,197,349,543,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'610322020',105,NO,KG,131130,61843,51995,0,0,0,1988,1250,2206,6380,4488,5149,31241,14186,11093,82270,37755,27100,0,0,0,9251,4164,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
