Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,540,'000000099',103,,KG,0,41178,29904,0,0,0,0,356,923,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,732,0,2000,955,0,32812,14594,0,1010,12700,0,0,0,0,0,0
2,1991,540,'000000099',106,,KG,0,555802,168670,0,1360,1895,0,0,0,0,0,0,0,0,0,0,518382,122392,0,17173,12681,0,5200,3837,0,13507,27600,0,180,265,0,0,0,0,0,0,0,0,0
2,1991,540,'000000099',108,,KG,0,100000,28838,0,0,0,0,0,0,0,0,0,0,100000,28838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'000000099',111,,KG,0,6000,1921,0,0,0,0,0,0,0,6000,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'000000099',112,,KG,0,4995,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,3796,0,0,0,0,0,0
2,1991,540,'000000099',118,,KG,0,160440,49403,0,0,0,0,0,0,0,0,0,0,0,0,0,17525,5414,0,29340,8476,0,18495,5343,0,15165,4381,0,16560,4784,0,19935,5759,0,22482,8337,0,20938,6909
2,1991,540,'000000099',137,,KG,0,1750,2261,0,1750,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'000000099',304,,KG,0,636918,592438,0,51946,120765,0,40020,122500,0,21377,138119,0,19770,14148,0,38075,49416,0,25023,8139,0,5445,1573,0,326347,95589,0,1170,338,0,30658,7191,0,53580,27630,0,23507,7030
2,1991,540,'000000099',601,,KG,0,10255,49734,0,0,0,0,9802,44177,0,453,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'020130010',304,,KG,0,10625,19425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,4221,0,2176,3956,0,1458,2711,0,2847,5089,0,1886,3448,0,0,0
2,1991,540,'020130010',601,,KG,0,59910,66057,0,4675,5024,0,5017,4409,0,9651,8367,0,14916,16640,0,0,0,0,1602,1575,0,3344,3579,0,1672,1941,0,6813,7588,0,4962,6978,0,5367,7541,0,1891,2415
2,1991,540,'020130020',304,,KG,0,37290,29491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724,6348,0,7146,5689,0,4913,4064,0,9906,7217,0,7601,6173,0,0,0
2,1991,540,'020130020',601,,KG,0,228509,208738,0,6775,6725,0,20902,18053,0,34891,34319,0,63774,41676,0,0,0,0,6812,6698,0,6853,6661,0,12837,14967,0,28485,25394,0,20487,24444,0,19878,23176,0,6815,6625
2,1991,540,'020130030',304,,KG,0,9284,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,1088,0,1672,922,0,1161,672,0,2354,1288,0,2165,1220,0,0,0
2,1991,540,'020130030',601,,KG,0,64220,52090,0,2114,2098,0,6069,5525,0,9882,9667,0,14933,7997,0,0,0,0,2067,2032,0,2064,2007,0,4166,4858,0,8248,6907,0,6552,4828,0,6093,5089,0,2032,1082
2,1991,540,'020230020',601,,KG,0,79690,30411,0,58712,22697,0,20978,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'020230030',304,,KG,0,20817,11441,0,0,0,0,0,0,0,0,0,0,11947,6740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,4701,0,0,0,0,0,0
2,1991,540,'020230030',601,,KG,0,41975,10637,0,27975,7148,0,14000,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030350000',201,,KG,0,139272,21725,0,0,0,0,94608,14658,0,44664,7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030379099',111,,KG,0,28881,10552,0,7680,2246,0,0,0,0,0,0,0,2040,562,0,540,437,0,4740,1894,0,0,0,0,4800,1488,0,1755,1391,0,0,0,0,4050,1423,0,3276,1111
2,1991,540,'030380090',201,,KG,0,50016,14241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50016,14241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030420099',111,,KG,0,2400,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030420099',302,,KG,0,7030,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,4769,0,0,0
2,1991,540,'030420099',304,,KG,0,3600,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,5190,0,0,0,0,0,0
2,1991,540,'030490095',111,,KG,0,271900,95475,0,16000,3292,0,0,0,0,41480,10128,0,43980,11928,0,0,0,0,41000,11585,0,0,0,0,16000,7033,0,0,0,0,43620,19186,0,32420,15005,0,37400,17318
2,1991,540,'030490099',111,,KG,0,264100,89183,0,0,0,0,0,0,0,38520,8546,0,28020,7283,0,16000,3748,0,7000,2303,0,16000,4949,0,16000,4746,0,0,0,0,79380,36599,0,42580,13982,0,20600,7027
2,1991,540,'030490099',302,,KG,0,1008,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030611000',601,,KG,0,34000,102095,0,0,0,0,0,0,0,8500,23799,0,0,0,0,8500,25701,0,8500,25965,0,8500,26630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030613000',105,,KG,0,1188,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,889
2,1991,540,'030613000',106,,KG,0,30196,23567,0,0,0,0,9996,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,7784,0,0,0,0,0,0,0,0,0,0,10600,8277,0,0,0
2,1991,540,'030613000',111,,KG,0,540,791,0,0,0,0,0,0,0,0,0,0,0,0,0,540,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030614010',304,,KG,0,907,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,907,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030614020',304,,KG,0,35306,22254,0,0,0,0,0,0,0,0,0,0,16297,10504,0,19009,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030759100',111,,KG,0,10500,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030791410',104,,KG,0,1047620,163394,0,0,0,0,0,0,0,0,0,0,32160,7485,0,133200,15382,0,77620,10585,0,51240,7359,0,0,0,0,161260,19340,0,116240,17733,0,289800,50487,0,186100,35023
2,1991,540,'030791410',105,,KG,0,808020,163565,0,15000,2080,0,70700,15220,0,21980,2773,0,384360,74440,0,16000,2716,0,0,0,0,17940,2735,0,54380,10373,0,14480,2441,0,0,0,0,0,0,0,213180,50787
2,1991,540,'030791460',105,,KG,0,270220,26059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157880,14440,0,112340,11619
2,1991,540,'030791470',105,,KG,0,45640,3954,0,0,0,0,15000,1166,0,0,0,0,30640,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030799121',111,,KG,0,38616,23098,0,4184,2814,0,0,0,0,0,0,0,10160,5259,0,8916,4169,0,4200,2748,0,0,0,0,936,335,0,5620,4079,0,0,0,0,3400,3272,0,1200,422
2,1991,540,'030799131',302,,KG,0,958,1753,0,0,0,0,0,0,0,588,972,0,0,0,0,0,0,0,370,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030799139',302,,KG,0,1500,2680,0,0,0,0,0,0,0,1500,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'030799141',104,,KG,0,41092,17458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,7559,0,0,0,0,0,0,0,5124,1967,0,18938,7932,0,0,0
2,1991,540,'030799142',305,,KG,0,1449,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,5092,0,0,0,0,0,0
2,1991,540,'030799149',104,,KG,0,322,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,208,0,0,0,0,0,0
2,1991,540,'040610090',202,,KG,0,64260,17272,0,16065,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16065,4314,0,16065,4336,0,16065,4331
2,1991,540,'040811000',105,,KG,0,18640,9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18640,9589
2,1991,540,'040811000',203,,KG,0,20000,12364,0,10000,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'040811000',302,,KG,0,45357,27833,0,0,0,0,22678,13392,0,0,0,0,22679,14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'040811000',304,,KG,0,78218,44957,0,0,0,0,18347,11075,0,0,0,0,0,0,0,0,0,0,19957,12765,0,0,0,0,0,0,0,0,0,0,19957,10652,0,19957,10465,0,0,0
2,1991,540,'040819000',304,,KG,0,54948,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,18396,4777,0,0,0,0,0,0,0,16854,4027,0,19698,4577,0,0,0,0,0,0,0,0,0
2,1991,540,'040891010',207,,KG,0,20700,9789,0,0,0,0,20700,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'040891010',208,,KG,0,44000,22463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,22463,0,0,0,0,0,0
2,1991,540,'040891010',210,,KG,0,18000,10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,10143,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'040891010',220,,KG,0,18000,10889,0,0,0,0,0,0,0,0,0,0,18000,10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'040891010',224,,KG,0,51000,24556,0,0,0,0,4000,1973,0,0,0,0,0,0,0,0,0,0,9000,4301,0,0,0,0,0,0,0,10000,4840,0,10000,4840,0,0,0,0,18000,8602
2,1991,540,'040891010',304,,KG,0,19050,11306,0,0,0,0,19050,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'050510000',106,,KG,0,792,4556,0,792,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,540,'050690090',105,,KG,0,100000,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,3300,0,0,0,0,0,0,0,0,0
