Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'160232210',105,,KG,0,1920,964,0,0,0,0,1920,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160232290',105,,KG,0,535309,178613,0,11080,2358,0,24536,6261,0,20360,4391,0,24884,11438,0,20384,8512,0,55348,26134,0,51889,20473,0,73963,20610,0,38266,11839,0,97004,27603,0,43923,14414,0,73672,24580
2,1999,600,'160232290',111,,KG,0,21612,7932,0,6492,2116,0,0,0,0,0,0,0,0,0,0,6480,2267,0,0,0,0,8640,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160249210',204,,KG,0,545,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160249290',105,,KG,0,16115,10697,0,756,221,0,0,0,0,0,0,0,0,0,0,7659,4985,0,7700,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160249290',204,,KG,0,816,250,0,0,0,0,0,0,0,0,0,0,0,0,0,816,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160250291',105,,KG,0,6099,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,1879,0,0,0,0,0,0,0,0,0
2,1999,600,'160250600',210,,KG,0,1623,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160300090',105,,KG,0,49131,23701,0,0,0,0,0,0,0,6174,2826,0,6143,3004,0,2419,1071,0,0,0,0,8440,5641,0,10465,4018,0,2860,1220,0,0,0,0,6990,2781,0,5640,3140
2,1999,600,'160414091',118,,KG,0,51380,25416,0,0,0,0,0,0,0,21600,11081,0,19100,8887,0,0,0,0,0,0,0,0,0,0,10680,5448,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160414092',111,,KG,0,12000,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160414092',117,,KG,0,126848,39147,0,0,0,0,15856,4916,0,31712,10736,0,15856,5318,0,0,0,0,0,0,0,0,0,0,15856,5014,0,0,0,0,15856,4575,0,0,0,0,31712,8588
2,1999,600,'160415000',106,,KG,0,27000,15165,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,5644,0,9000,4714,0,9000,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160416000',105,,KG,0,28600,16624,0,0,0,0,8000,4093,0,7100,3719,0,0,0,0,0,0,0,0,0,0,7500,5417,0,0,0,0,0,0,0,0,0,0,6000,3395,0,0,0
2,1999,600,'160419010',105,,KG,0,57650,74001,0,0,0,0,8000,11339,0,0,0,0,23830,36853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17932,17489,0,7888,8320
2,1999,600,'160419010',106,,KG,0,25360,39493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12480,20923,0,6380,9670,0,6500,8900
2,1999,600,'160419010',111,,KG,0,12372,22532,0,820,1457,0,1680,3099,0,400,737,0,1800,3206,0,1300,2342,0,0,0,0,900,1604,0,544,1002,0,0,0,0,1008,1858,0,2240,4130,0,1680,3097
2,1999,600,'160419090',103,,KG,0,1824,4032,0,0,0,0,0,0,0,1350,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,957,0,0,0
2,1999,600,'160419090',105,,KG,0,705975,958352,0,51396,69813,0,88242,128970,0,5000,2833,0,63206,104343,0,39289,59912,0,71456,63549,0,32721,47791,0,116049,151352,0,57009,73159,0,44018,67797,0,67458,88857,0,70131,99976
2,1999,600,'160419090',110,,KG,0,171345,111263,0,22500,15628,0,11250,7519,0,22500,15437,0,45180,31785,0,11250,7361,0,11550,7570,0,0,0,0,10050,5713,0,0,0,0,12750,7115,0,13065,7022,0,11250,6113
2,1999,600,'160419090',111,,KG,0,640,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160420014',105,,KG,0,47718,55938,0,1760,2701,0,3494,4941,0,3083,3553,0,0,0,0,39381,44743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160520011',111,,KG,0,287411,630049,0,19224,41931,0,9884,23184,0,9142,22650,0,29819,63893,0,35387,78279,0,21736,45548,0,19624,46898,0,45630,106009,0,20118,46597,0,12945,26261,0,34162,68363,0,29740,60436
2,1999,600,'160520019',105,,KG,0,3500,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,2575
2,1999,600,'160520029',105,,KG,0,18800,54632,0,600,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,10016,0,7000,20899,0,4000,11836,0,4000,11542
2,1999,600,'160520029',111,,KG,0,60120,54774,0,0,0,0,8748,6630,0,17331,15519,0,16934,17150,0,8640,8307,0,0,0,0,0,0,0,8467,7168,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160540012',105,,KG,0,264,244,0,0,0,0,0,0,0,264,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'160590219',103,,KG,0,513,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1019,0,0,0
2,1999,600,'160590219',110,,KG,0,32030,33930,0,0,0,0,7520,8435,0,0,0,0,0,0,0,8170,9241,0,0,0,0,0,0,0,0,0,0,9150,9347,0,0,0,0,0,0,0,7190,6907
2,1999,600,'160590291',601,,KG,0,4086,20816,0,0,0,0,1145,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,6126,0,0,0,0,572,2955,0,1145,5986,0,0,0,0,0,0
2,1999,600,'160590293',105,,KG,0,12600,9122,0,1830,1225,0,900,616,0,910,655,0,2630,1859,0,0,0,0,600,448,0,1090,828,0,1730,1311,0,0,0,0,1670,1263,0,0,0,0,1240,917
2,1999,600,'160590294',105,,KG,0,741456,377874,0,24000,11269,0,35004,13148,0,24000,11879,0,38000,16868,0,60000,27766,0,105648,61904,0,58200,37799,0,94600,48734,0,70404,34958,0,85600,41288,0,70400,34210,0,75600,38051
2,1999,600,'160590294',110,,KG,0,34392,10248,0,3840,1026,0,3608,949,0,0,0,0,3184,901,0,800,231,0,2416,794,0,4752,1569,0,2800,868,0,4400,1318,0,3872,1156,0,2000,636,0,2720,800
2,1999,600,'160590294',111,,KG,0,12900,21113,0,800,1306,0,3100,5010,0,800,1306,0,3400,5631,0,3100,5098,0,400,653,0,0,0,0,400,653,0,900,1456,0,0,0,0,0,0,0,0,0
2,1999,600,'160590294',606,,KG,0,1800,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,419,0,0,0,0,0,0,0,0,0,0,0,0,0,600,215
2,1999,600,'160590299',105,,KG,0,48662,28087,0,0,0,0,5870,5900,0,0,0,0,0,0,0,0,0,0,7800,8824,0,9792,4090,0,10080,3979,0,0,0,0,15120,5294,0,0,0,0,0,0
2,1999,600,'170111110',105,,MT,0,59,3831,0,0,0,0,0,0,0,59,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'170111190',111,,MT,0,12984,259648,0,0,0,0,0,0,0,5992,130190,0,0,0,0,0,0,0,6992,129458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'170111190',601,,MT,0,65059,1287101,0,4997,112847,0,0,0,0,0,0,0,0,0,0,15185,307641,0,0,0,0,11189,228132,0,0,0,0,8496,153060,0,12000,225618,0,11194,220169,0,1998,39634
2,1999,600,'170199100',213,,MT,0,1,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256
2,1999,600,'170211000',304,,KG,0,136000,7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,2122,0,0,0,0,18000,1118,0,0,0,0,32000,1745,0,34000,1931,0,18000,1060
2,1999,600,'170490210',105,,KG,0,12288,28992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12288,28992,0,0,0,0,0,0
2,1999,600,'170490210',218,,KG,0,23103,18016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10183,5972,0,12920,12044
