Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,700,'000000099',103,,KG,0,11804,25628,0,0,0,0,0,0,0,11804,25628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'000000099',105,,KG,0,161039,25142,0,0,0,0,0,0,0,151802,454,0,0,0,0,0,0,0,107,425,0,8500,23794,0,0,0,0,0,0,0,0,0,0,630,469,0,0,0
2,1995,700,'000000099',108,,KG,0,1886,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'000000099',111,,KG,0,1932,15267,0,1932,15267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'000000099',117,,KG,0,2908,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,4760
2,1995,700,'000000099',137,,KG,0,2977,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'000000099',138,,KG,0,620,43326,0,0,0,0,0,0,0,0,0,0,620,43326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'000000099',222,,KG,0,8100,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,2448,0,0,0,0,0,0,0,0,0
2,1995,700,'000000099',308,,KG,0,849000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849000,4000,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'000000099',312,,KG,0,144790,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144790,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'020721000',105,,KG,0,8166,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,1761,0,1989,1830,0,0,0,0,2025,1863,0,2240,1914,0,0,0
2,1995,700,'030199190',103,,KG,0,4125,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'030199190',105,,KG,0,4087,8040,0,0,0,0,0,0,0,0,0,0,3362,5271,0,0,0,0,0,0,0,725,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'030199190',108,,KG,0,1500,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,7500,0,500,3103,0,0,0,0,0,0
2,1995,700,'030199290',103,,KG,0,875,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'030199290',105,,KG,0,87078,85535,0,0,0,0,0,0,0,0,0,0,1086,1742,0,5308,6398,0,12118,9266,0,7353,8584,0,18331,22443,0,21086,20248,0,20064,15515,0,897,688,0,835,651
2,1995,700,'030229000',105,,KG,0,41456,19751,0,0,0,0,0,0,0,6369,1795,0,8838,1925,0,474,379,0,0,0,0,0,0,0,5868,4261,0,2956,1668,0,5552,2603,0,9208,5098,0,2191,2022
2,1995,700,'030269021',105,,KG,0,205788,148477,0,3704,3141,0,8490,5091,0,16792,10125,0,15488,10735,0,13016,10878,0,5568,3492,0,16912,11208,0,23490,16377,0,32464,24639,0,45936,33547,0,17160,13759,0,6768,5485
2,1995,700,'030269029',105,,KG,0,26589,11225,0,1040,374,0,2840,721,0,0,0,0,0,0,0,0,0,0,0,0,0,5430,1460,0,0,0,0,0,0,0,2456,1437,0,1474,667,0,13349,6566
2,1995,700,'030269092',105,,KG,0,2811078,1322139,0,222111,106855,0,208680,91439,0,265633,172341,0,175810,107874,0,226674,77948,0,272731,97777,0,52336,27610,0,53753,21121,0,411062,217666,0,245178,107289,0,386492,167052,0,290618,127167
2,1995,700,'030269095',105,,KG,0,1420583,423195,0,32872,12364,0,74016,26948,0,82045,26463,0,99061,28810,0,265039,47653,0,29261,9085,0,21900,6681,0,29627,13830,0,144794,28797,0,221956,67997,0,195909,79836,0,224103,74731
2,1995,700,'030269099',105,,KG,0,5798750,3103293,0,254212,122050,0,304593,127833,0,405219,210564,0,731146,377853,0,976620,461153,0,946893,459921,0,594903,344890,0,303539,188662,0,259115,162620,0,413552,265265,0,304430,180361,0,304528,202121
2,1995,700,'030270090',105,,KG,0,17866,16172,0,0,0,0,376,484,0,1284,1898,0,2824,4196,0,7534,5208,0,5848,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'030329000',105,,KG,0,4977,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,700,'030374000',202,,KG,0,459630,35795,0,55350,4444,0,379780,29949,0,0,0,0,24500,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
