Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'390110020',103,,KG,0,770000,76578,0,0,0,0,0,0,0,0,0,0,40000,3941,0,170000,17125,0,560000,55512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390110020',106,,KG,0,26000,5774,0,13000,2970,0,0,0,0,0,0,0,13000,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390110020',208,,KG,0,15000,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390110020',304,,KG,0,150652,20870,0,20000,2950,0,20000,2810,0,40000,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,394,0,41200,5640,0,28122,3754,0,0,0,0,0,0
2,1998,400,'390110060',103,,KG,0,106000,11559,0,10000,1587,0,10000,1529,0,0,0,0,60000,4639,0,23000,3167,0,2000,286,0,0,0,0,0,0,0,0,0,0,1000,351,0,0,0,0,0,0
2,1998,400,'390110060',106,,KG,0,251000,32249,0,0,0,0,0,0,0,3000,613,0,50000,5917,0,0,0,0,50000,6123,0,18000,3906,0,0,0,0,52000,5751,0,0,0,0,78000,9939,0,0,0
2,1998,400,'390110060',111,,KG,0,12000,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2301,0,0,0
2,1998,400,'390110060',112,,KG,0,126000,12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1344,0,0,0,0,0,0,0,112000,10752,0,0,0
2,1998,400,'390110060',140,,KG,0,99000,7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,7805,0,0,0,0,0,0,0,0,0
2,1998,400,'390110080',304,,KG,0,18720,7551,0,2220,911,0,0,0,0,2220,878,0,2220,897,0,2220,882,0,900,371,0,3600,1493,0,900,387,0,1320,540,0,1320,556,0,900,316,0,900,320
2,1998,400,'390120010',103,,KG,0,180000,14155,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,851,0,150000,11945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1359
2,1998,400,'390120010',106,,KG,0,2829510,188228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507510,36083,0,897000,64702,0,950000,62747,0,475000,24696,0,0,0
2,1998,400,'390120010',112,,KG,0,227000,19393,0,110000,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,3060,0,0,0,0,34000,2958,0,0,0,0,0,0,0,49000,3475
2,1998,400,'390120010',118,,KG,0,15000,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2815,0,0,0,0,0,0,0,0,0
2,1998,400,'390120010',137,,KG,0,116150,8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116150,8066,0,0,0,0,0,0
2,1998,400,'390120010',207,,KG,0,71760,27145,0,18000,6893,0,18000,6537,0,0,0,0,17760,6612,0,18000,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390120010',208,,KG,0,300000,48389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,48389,0,0,0,0,0,0,0,0,0
2,1998,400,'390120010',210,,KG,0,520126,80856,0,20000,3350,0,100000,16013,0,0,0,0,200750,32748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199376,28745,0,0,0
2,1998,400,'390120010',304,,KG,0,267097,51527,0,0,0,0,111339,18787,0,13830,6933,0,0,0,0,99925,13868,0,0,0,0,0,0,0,0,0,0,0,0,0,18507,6028,0,23496,5911,0,0,0
2,1998,400,'390130010',103,,KG,0,60000,8739,0,0,0,0,10000,1467,0,10000,1471,0,10000,1536,0,0,0,0,10000,1522,0,0,0,0,10000,1526,0,0,0,0,0,0,0,0,0,0,10000,1217
2,1998,400,'390130010',106,,KG,0,28000,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,3059,0,0,0
2,1998,400,'390130010',213,,KG,0,6000,3996,0,0,0,0,2000,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2667,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390130090',106,,KG,0,15600,1675,0,0,0,0,15600,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190010',103,,KG,0,594300,46690,0,0,0,0,0,0,0,74000,6056,0,10000,1026,0,50000,4057,0,0,0,0,23000,2029,0,46000,3986,0,46000,3915,0,72000,5237,0,169300,13015,0,104000,7369
2,1998,400,'390190010',106,,KG,0,39000,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,2934,0,0,0
2,1998,400,'390190010',137,,KG,0,214000,15078,0,16000,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1806,0,0,0,0,49500,3465,0,74250,5049,0,49500,3366
2,1998,400,'390190010',207,,KG,0,5502,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,2106,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190010',210,,KG,0,700,327,0,0,0,0,0,0,0,0,0,0,0,0,0,700,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190010',215,,KG,0,11000,4253,0,0,0,0,0,0,0,5500,2076,0,0,0,0,5500,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190010',218,,KG,0,115500,17384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250,3127,0,77000,11880,0,19250,2377
2,1998,400,'390190010',220,,KG,0,18500,3727,0,0,0,0,0,0,0,8000,1440,0,0,0,0,7500,1687,0,0,0,0,3000,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190010',302,,KG,0,1340000,108823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,12421,0,620000,50242,0,140000,10277,0,460000,35883
2,1998,400,'390190010',304,,KG,0,1093368,146636,0,55781,11623,0,20000,3202,0,0,0,0,36145,9394,0,18002,2252,0,108858,19057,0,16319,2196,0,100226,12481,0,118143,17608,0,99051,11879,0,238017,30057,0,282826,26887
2,1998,400,'390190090',112,,KG,0,20000,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190090',207,,KG,0,57750,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38500,4324,0,19250,1808,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190090',218,,KG,0,88000,15860,0,0,0,0,11000,2399,0,0,0,0,38500,5125,0,19250,4083,0,19250,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190090',302,,KG,0,2430000,238713,0,140000,14688,0,160000,16338,0,380000,36191,0,420000,40185,0,320000,29389,0,320000,33338,0,330000,32894,0,360000,35690,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190090',304,,KG,0,1543250,202923,0,201500,29368,0,60000,9541,0,260000,35237,0,260000,32895,0,160000,19336,0,143000,18123,0,218750,26676,0,240000,31747,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190090',601,,KG,0,20000,3556,0,20000,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390190090',606,,KG,0,16000,2819,0,16000,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'390210010',103,,KG,0,995700,74130,0,0,0,0,0,0,0,12000,2429,0,35000,2893,0,213500,16463,0,342500,25243,0,14700,793,0,0,0,0,0,0,0,362000,25187,0,0,0,0,16000,1122
