Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'500100000',106,,KG,0,19150,43257,0,0,0,0,7000,17997,0,12150,25260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500100000',124,,KG,0,19910,44254,0,0,0,0,0,0,0,0,0,0,4910,8470,0,0,0,0,0,0,0,5000,11953,0,5000,11637,0,5000,12194,0,0,0,0,0,0,0,0,0
2,1989,400,'500200100',105,,KG,0,1446,6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,6046,0,0,0,0,0,0
2,1989,400,'500310010',105,,KG,0,1008,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500310020',110,,KG,0,2340,2577,0,0,0,0,0,0,0,0,0,0,990,965,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1612,0,0,0,0,0,0,0,0,0
2,1989,400,'500310020',124,,KG,0,15000,26362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,26362,0,0,0,0,0,0,0,0,0
2,1989,400,'500310020',224,,KG,0,10590,18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10590,18288
2,1989,400,'500310020',410,,KG,0,9040,18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040,18518,0,0,0
2,1989,400,'500310030',105,,KG,0,2070,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,2692,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500310090',108,,KG,0,1000,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2833,0,0,0,0,0,0
2,1989,400,'500310090',110,,KG,0,10670,9909,0,0,0,0,3440,2591,0,0,0,0,6000,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1469,0,0,0,0,0,0,0,0,0
2,1989,400,'500390010',103,,KG,0,500,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,3239,0,0,0,0,0,0,0,0,0
2,1989,400,'500390090',105,,KG,0,9108,50217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020,22791,0,3060,17080,0,1020,5632,0,0,0,0,0,0,0,1008,4714,0,0,0
2,1989,400,'500400000',103,,KG,0,6980,71160,0,2280,17694,0,300,2968,0,0,0,0,900,9316,0,580,5983,0,1200,13875,0,0,0,0,0,0,0,0,0,0,1720,21324,0,0,0,0,0,0
2,1989,400,'500500011',105,,KG,0,500,2746,0,0,0,0,0,0,0,500,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500500019',103,,KG,0,8997,73724,0,2018,15392,0,3017,24878,0,3962,33454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500600020',105,,KG,0,135,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,624
2,1989,400,'500710020',105,SM,KG,806,225,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,225,652,0,0,0,0,0,0,0,0,0
2,1989,400,'500720031',103,SM,KG,1704,395,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,395,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500720032',103,SM,KG,5729,534,41866,139,13,556,90,8,371,0,0,0,0,0,0,1262,118,8622,586,54,4428,767,72,6403,148,13,1606,786,74,5854,0,0,0,1951,182,14026,0,0,0
2,1989,400,'500720034',103,SM,KG,24295,4617,71891,0,0,0,1406,275,3548,2532,494,5980,3600,720,10111,3866,738,11072,2859,530,8718,0,0,0,5016,930,16287,5016,930,16175,0,0,0,0,0,0,0,0,0
2,1989,400,'500720034',106,SM,KG,35450,4337,64021,0,0,0,5914,700,10340,1918,228,3086,6073,722,9772,3996,480,6750,0,0,0,10596,1378,21227,3956,474,6683,0,0,0,2997,355,6163,0,0,0,0,0,0
2,1989,400,'500720035',103,SM,KG,43,5,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,1196,0,0,0,0,0,0,0,0,0
2,1989,400,'500720039',103,SM,KG,30084,6352,86281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,3472,53613,0,0,0,5184,1080,12782,0,0,0,8520,1800,19886
2,1989,400,'500720039',106,SM,KG,32066,4315,58756,0,0,0,4795,659,8919,2397,332,4038,2397,333,4038,1998,279,3917,0,0,0,999,139,1959,2997,418,5876,0,0,0,1598,221,3922,1198,166,2862,13687,1768,23225
2,1989,400,'500720091',220,SM,KG,100,7,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7,350,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500720092',123,SM,KG,1701,294,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,294,831,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500720092',205,SM,KG,273,32,1338,0,0,0,51,10,288,0,0,0,0,0,0,0,0,0,0,0,0,124,11,488,0,0,0,98,11,562,0,0,0,0,0,0,0,0,0
2,1989,400,'500720092',210,SM,KG,1083,33,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,20,1707,152,13,689,0,0,0
2,1989,400,'500720092',220,SM,KG,2419,233,6688,0,0,0,0,0,0,0,0,0,0,0,0,140,10,418,849,132,2716,0,0,0,180,11,465,0,0,0,1154,76,2713,0,0,0,96,4,376
2,1989,400,'500720093',105,SM,KG,4633,347,3584,0,0,0,2680,203,2039,0,0,0,1953,144,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500720093',215,SM,KG,636,55,2355,0,0,0,0,0,0,0,0,0,0,0,0,636,55,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500720094',213,SM,KG,13176,593,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13176,593,11032
2,1989,400,'500720099',103,SM,KG,11250,1260,21771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,840,14514,3750,420,7257,0,0,0,0,0,0,0,0,0
2,1989,400,'500720099',106,SM,KG,24819,2699,38209,0,0,0,0,0,0,0,0,0,3810,412,5900,0,0,0,3798,421,6489,0,0,0,1896,209,3428,3834,419,7221,0,0,0,0,0,0,11481,1238,15171
2,1989,400,'500720099',220,SM,KG,637,48,1935,0,0,0,0,0,0,0,0,0,233,16,738,0,0,0,0,0,0,404,32,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'500790010',210,SM,KG,927,74,3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,74,3892,0,0,0,0,0,0
2,1989,400,'500790099',103,SM,KG,28259,1670,23719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7286,457,5788,12082,694,10395,4081,192,4036,0,0,0,0,0,0,4810,327,3500,0,0,0
2,1989,400,'500790099',105,SM,KG,18106,1644,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357,1020,4120,0,0,0,8749,624,3297
2,1989,400,'500790099',220,SM,KG,1170,68,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,68,1863,0,0,0,0,0,0
2,1989,400,'510121000',105,,KG,0,20423,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20423,9641,0,0,0,0,0,0,0,0,0
2,1989,400,'510121000',107,,KG,0,56858,12364,0,0,0,0,0,0,0,0,0,0,56858,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'510121000',205,,KG,0,110206,65167,0,0,0,0,0,0,0,13513,8378,0,0,0,0,0,0,0,0,0,0,0,0,0,24862,11912,0,22507,15830,0,16809,10714,0,20494,11381,0,12021,6952
2,1989,400,'510121000',208,,KG,0,8662,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8662,1699,0,0,0,0,0,0
2,1989,400,'510121000',210,,KG,0,573198,368293,0,79733,43225,0,79582,47796,0,105330,66252,0,32810,22911,0,77826,52173,0,17689,14479,0,15629,12708,0,22887,16814,0,43635,27136,0,15815,8226,0,67601,46682,0,14661,9891
2,1989,400,'510121000',407,,KG,0,16523,8461,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,2311,0,3067,1527,0,0,0,0,0,0,0,9424,4623,0,0,0,0,0,0,0,0,0
2,1989,400,'510121000',413,,KG,0,561129,226700,0,111129,40722,0,0,0,0,150000,56013,0,0,0,0,50000,19874,0,0,0,0,90000,42931,0,0,0,0,70000,30135,0,0,0,0,90000,37025,0,0,0
2,1989,400,'510121000',551,,KG,0,1768,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768,453,0,0,0
2,1989,400,'510121000',601,,KG,0,670139,666550,0,11422,10378,0,0,0,0,94025,98702,0,111311,115121,0,149498,161156,0,72329,61791,0,74327,69073,0,51653,44199,0,2857,4593,0,95244,96020,0,7473,5517,0,0,0
2,1989,400,'510121000',606,,KG,0,2007513,1070514,0,184960,91552,0,136573,70865,0,340969,177762,0,189204,101986,0,210220,114172,0,86605,45087,0,163137,90629,0,82352,45875,0,30881,19183,0,82853,46550,0,142972,76932,0,356787,189921
2,1989,400,'510129000',104,,KG,0,30055,6002,0,0,0,0,0,0,0,30055,6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'510129000',210,,KG,0,19935,14002,0,0,0,0,0,0,0,6869,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,8696,0,0,0,0,0,0,0,0,0,0,0,0
