Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'940120000',110,NO,KG,1250,8125,4655,0,0,0,0,0,0,0,0,0,250,1625,1068,0,0,0,250,1625,865,0,0,0,250,1625,888,250,1625,912,0,0,0,250,1625,922,0,0,0
2,1997,'940120000',111,NO,KG,862,9899,9814,187,2244,1808,130,975,1306,122,915,1221,52,301,448,39,2125,1359,0,0,0,57,469,719,174,1305,1211,0,0,0,57,517,612,26,447,534,18,601,596
2,1997,'940120000',113,NO,KG,884,5083,2683,0,0,0,0,0,0,0,0,0,9,300,283,0,0,0,0,0,0,15,296,537,0,0,0,0,0,0,800,4087,1636,60,400,227,0,0,0
2,1997,'940120000',117,NO,KG,328,1617,2137,0,0,0,0,0,0,0,0,0,203,700,1116,0,0,0,105,757,723,0,0,0,20,160,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940120000',118,NO,KG,3951,49203,44980,276,3222,2960,121,1452,1149,371,4532,6161,282,3384,3380,473,6191,7004,432,5184,3706,432,5184,3684,216,2592,1877,480,7011,6688,432,5174,3931,220,2685,2380,216,2592,2060
2,1997,'940120000',124,NO,KG,20,137,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,137,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940120000',203,NO,KG,228,932,3494,2,51,520,0,0,0,0,0,0,68,162,514,26,48,209,28,92,427,44,124,539,28,108,677,0,0,0,24,47,205,0,0,0,8,300,403
2,1997,'940120000',204,NO,KG,20,100,245,20,100,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940120000',205,NO,KG,61744,1360095,1776920,6120,133539,167576,5317,121605,173188,5261,123991,179498,6931,143848,161972,6168,139770,165275,4741,101512,117208,6088,129795,155047,4582,109478,168125,4035,93432,154145,4874,97676,109736,3859,92781,133213,3768,72668,91937
2,1997,'940120000',207,NO,KG,135,4729,25843,12,480,732,0,0,0,0,0,0,0,0,0,56,2122,7445,10,200,358,12,650,6070,0,0,0,12,438,796,12,373,990,8,206,6028,13,260,3424
2,1997,'940120000',208,NO,KG,8,172,1077,0,0,0,0,0,0,3,50,280,0,0,0,0,0,0,0,0,0,0,0,0,2,44,260,1,30,258,2,48,279,0,0,0,0,0,0
2,1997,'940120000',210,NO,KG,298,3438,117787,4,115,4213,1,10,343,20,256,8881,20,353,6444,7,15,690,43,692,30187,60,915,40046,3,35,1777,27,269,6586,22,369,4654,72,132,4400,19,277,9566
2,1997,'940120000',213,NO,KG,37967,512161,1367804,4115,53984,170504,1059,17131,52543,5093,79080,226332,3234,48140,133424,3164,42849,115681,7677,40150,119417,1984,28426,78322,2617,58772,92648,2446,42718,100072,1586,26373,75407,2097,33072,98359,2895,41466,105095
2,1997,'940120000',217,NO,KG,36,400,422,0,0,0,36,400,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940120000',218,NO,KG,51,719,2200,15,147,605,21,350,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,224,4,56,262,0,0,0,7,112,441,0,0,0
2,1997,'940120000',220,NO,KG,5736,64472,170473,691,8499,28636,71,293,1440,666,9161,27539,527,6108,13972,673,9298,16546,554,4897,19355,473,5113,10645,798,9071,17502,226,1884,6548,408,3752,10470,398,4729,10462,251,1667,7358
2,1997,'940120000',222,NO,KG,203,4109,16199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,1290,140,2690,10657,0,0,0,0,0,0,0,0,0,45,1149,4252
2,1997,'940120000',302,NO,KG,3800,2957,12390,3389,367,1900,254,590,2092,108,350,1043,18,240,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1110,2787,15,300,3821,0,0,0
2,1997,'940120000',304,NO,KG,84093,694429,1114226,3983,26987,77051,4080,42732,93309,7484,54514,102211,3609,33757,66133,15812,77185,103751,6259,64243,75455,14516,96414,130372,7239,70438,82956,7215,59785,90298,3321,53240,101644,6375,75306,109151,4200,39828,81895
2,1997,'940120000',305,NO,KG,30,600,1154,0,0,0,0,0,0,0,0,0,0,0,0,30,600,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940120000',410,NO,KG,15,170,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,170,430,0,0,0,0,0,0,0,0,0
2,1997,'940120000',551,NO,KG,5,292,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,292,663
2,1997,'940120000',601,NO,KG,70,1653,2676,0,0,0,0,0,0,21,441,568,0,0,0,20,691,781,0,0,0,1,13,273,0,0,0,6,199,436,12,17,233,10,292,385,0,0,0
2,1997,'940130010',103,NO,KG,13,341,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,341,738,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940130010',105,NO,KG,219,4685,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4180,2107,10,255,229,0,0,0,0,0,0,19,250,201,0,0,0
2,1997,'940130010',106,NO,KG,39637,711489,467217,3099,57097,38639,2606,50119,34675,3782,67398,46495,3196,58928,39799,3253,63181,38946,4069,70875,47050,2820,52310,31207,3105,50355,32617,2172,40810,22819,3341,58126,38644,4735,85399,55633,3459,56891,40693
2,1997,'940130010',111,NO,KG,761,13720,12297,135,2295,1644,0,0,0,0,0,0,0,0,0,23,460,438,0,0,0,0,0,0,0,0,0,69,1656,1229,0,0,0,294,4086,4048,240,5223,4938
2,1997,'940130010',113,NO,KG,690,14997,20823,0,0,0,415,8822,11969,30,600,959,0,0,0,0,0,0,85,2032,2957,0,0,0,0,0,0,0,0,0,80,1700,2150,80,1843,2788,0,0,0
2,1997,'940130010',202,NO,KG,4,224,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,206,0,0,0,0,0,0,0,0,0,3,164,791,0,0,0
2,1997,'940130010',203,NO,KG,20,373,968,10,173,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,412,0,0,0,0,0,0
2,1997,'940130010',204,NO,KG,132,3867,15117,29,724,3975,6,178,535,7,244,1046,20,593,2236,7,198,744,10,363,1037,0,0,0,51,1527,5265,0,0,0,2,40,279,0,0,0,0,0,0
2,1997,'940130010',205,NO,KG,33,660,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,248,0,0,0,30,585,1735,0,0,0,0,0,0
2,1997,'940130010',213,NO,KG,1989,51683,174082,90,2794,11050,325,7095,20068,110,2954,11504,128,4168,17806,137,3942,11741,16,692,1327,187,5794,16551,296,6673,18144,60,1857,6307,313,6478,24155,216,5985,25393,111,3251,10036
2,1997,'940130010',215,NO,KG,119,3835,16421,14,240,1865,3,74,235,25,459,2678,18,378,3866,0,0,0,0,0,0,0,0,0,16,973,2101,30,1245,3493,6,382,1124,7,84,1059,0,0,0
2,1997,'940130010',218,NO,KG,238,5201,14527,29,786,2161,0,0,0,0,0,0,82,1671,4851,0,0,0,48,1044,2924,0,0,0,48,1062,2853,0,0,0,0,0,0,0,0,0,31,638,1738
2,1997,'940130010',220,NO,KG,2070,19040,27001,55,848,1925,0,0,0,36,913,2437,51,1143,2888,10,190,1033,33,685,2335,110,1761,1707,0,0,0,232,4040,3992,2,140,399,1300,3282,4756,241,6038,5529
2,1997,'940130010',223,NO,KG,200,4178,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4178,3368,0,0,0,0,0,0
2,1997,'940130010',302,NO,KG,527,13383,37719,42,1071,3596,132,3753,11693,0,0,0,0,0,0,0,0,0,43,1093,3654,0,0,0,76,1818,4998,0,0,0,132,3377,11688,26,1043,384,76,1228,1706
2,1997,'940130010',304,NO,KG,409,19952,40015,41,1650,2248,22,894,3299,93,6366,8643,0,0,0,11,687,2093,11,704,2020,13,799,1039,17,736,1986,16,2270,3228,125,3892,12556,30,1045,1766,30,909,1137
2,1997,'940130020',117,NO,KG,12,427,218,0,0,0,0,0,0,0,0,0,12,427,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940130020',118,NO,KG,542,4004,2753,0,0,0,0,0,0,0,0,0,276,2715,2002,0,0,0,166,689,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,600,364
2,1997,'940130030',103,NO,KG,1327,21312,18589,300,4706,3332,100,1440,1354,62,930,3323,0,0,0,400,6910,4754,15,218,232,0,0,0,36,758,704,0,0,0,300,4770,3272,0,0,0,114,1580,1618
2,1997,'940130030',105,NO,KG,28049,292617,83581,5295,45571,15591,3664,77330,12700,4182,32638,8191,3810,30840,9502,1277,12671,4456,2696,25504,10081,1100,9350,2710,711,10827,4106,1680,13990,4160,778,7890,2583,1849,15018,4331,1007,10988,5170
2,1997,'940130030',106,NO,KG,1764073,16378160,6188284,192475,1673772,648061,182480,1618914,627800,214591,1992203,782022,147507,1339421,532393,141860,1317315,508790,128498,1184600,426191,133999,1248008,446002,82362,765551,288562,111133,1032688,380580,149393,1457776,544998,121941,1136787,417499,157834,1611125,585386
2,1997,'940130030',111,NO,KG,85832,622852,252887,10258,82006,32017,7996,48755,18105,9007,67111,32219,11910,95968,37800,4823,42609,18768,6219,37472,15418,7495,55042,19021,6876,49104,20232,5836,40235,16126,6558,39715,15804,5701,34749,12646,3153,30086,14731
2,1997,'940130030',112,NO,KG,2975,33908,26634,179,1947,1228,271,2794,1957,173,1760,1287,498,6648,4867,82,665,858,466,6822,5060,233,1898,1741,0,0,0,192,1543,1549,745,8638,6765,0,0,0,136,1193,1322
2,1997,'940130030',113,NO,KG,118082,1037749,609052,17120,150425,89899,11383,101448,55310,11162,103769,61944,11046,101039,65142,11796,93312,56084,7723,72603,42352,4175,33878,19562,8507,71469,44844,7968,64224,37746,9967,106747,52547,5523,48256,30840,11712,90579,52782
2,1997,'940130030',117,NO,KG,3360,29484,17511,1140,9342,5247,0,0,0,540,5400,3561,0,0,0,600,3942,2066,1080,10800,6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940130030',118,NO,KG,114,3306,1611,0,0,0,0,0,0,0,0,0,114,3306,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940130030',202,NO,KG,28,200,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,200,548
2,1997,'940130030',203,NO,KG,255,5916,6565,36,750,747,0,0,0,26,930,939,31,827,581,16,346,389,31,663,564,39,930,721,28,580,649,35,525,1669,13,365,306,0,0,0,0,0,0
2,1997,'940130030',204,NO,KG,2172,22490,58707,156,1601,4581,88,907,2100,290,4047,14112,154,2152,6017,368,2843,5434,175,1591,4062,31,485,1779,67,479,2889,70,1020,2663,499,3830,5672,46,1087,3612,228,2448,5786
2,1997,'940130030',205,NO,KG,116,1117,3959,0,0,0,0,0,0,0,0,0,6,78,268,0,0,0,0,0,0,110,1039,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940130030',207,NO,KG,76,1655,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1199,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,456,685
2,1997,'940130030',210,NO,KG,9768,101801,83976,3106,31237,28108,1015,12180,9007,0,0,0,0,0,0,605,7260,5571,750,9000,6260,1615,15748,12930,0,0,0,0,0,0,1517,14960,12560,1160,11416,9540,0,0,0
2,1997,'940130030',213,NO,KG,8111,91198,187257,1303,8044,10821,226,4149,10399,1844,13785,27404,508,8956,18258,790,11259,29275,426,8964,18292,445,9618,16891,136,2368,6711,156,2183,3193,264,4077,11263,459,6388,15290,1554,11407,19460
2,1997,'940130030',215,NO,KG,535,7028,20715,0,0,0,143,1670,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,643,1390,236,2859,8590,128,1856,5457,0,0,0,0,0,0
2,1997,'940130030',218,NO,KG,100,1829,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,713,80,1309,1999
2,1997,'940130030',220,NO,KG,2936,28929,46987,241,3005,6452,476,3399,4767,349,5308,11372,140,1285,1196,0,0,0,185,2505,6813,247,1528,1915,10,206,292,490,3472,3818,70,708,857,696,7256,8325,32,257,1180
2,1997,'940130030',222,NO,KG,35,472,1809,0,0,0,0,0,0,10,165,1016,0,0,0,0,0,0,0,0,0,0,0,0,25,307,793,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940130030',225,NO,KG,8,307,666,0,0,0,0,0,0,0,0,0,0,0,0,8,307,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940130030',237,NO,KG,500,1665,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1665,958
2,1997,'940130030',302,NO,KG,363,11393,10500,11,110,340,132,3746,4891,1,45,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,220,1208,0,0,0,50,1465,738,159,5807,2998
2,1997,'940130030',304,NO,KG,19228,359552,569645,475,12742,17371,842,27886,31265,924,23146,34145,816,20129,29834,1308,33265,48422,432,12001,19981,981,28261,41588,2296,42138,75292,5318,68030,104676,1686,27874,50446,2983,41729,71604,1167,22351,45021
2,1997,'940130030',601,NO,KG,513,17749,16007,45,2009,2044,18,1051,1125,0,0,0,0,0,0,6,1451,460,75,1125,3072,0,0,0,294,9619,6827,0,0,0,62,1865,2034,0,0,0,13,629,445
2,1997,'940140010',105,NO,KG,4660,199891,95252,499,19503,9859,331,10428,5050,668,26851,14476,593,22565,12348,335,12096,6008,0,0,0,242,9871,4606,157,7795,3749,330,15176,6891,567,23222,11792,391,20015,8320,547,32369,12153
2,1997,'940140010',106,NO,KG,176,7872,3748,0,0,0,0,0,0,96,3552,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4320,1833,0,0,0,0,0,0,0,0,0
2,1997,'940140010',108,NO,KG,90,3960,1332,60,2700,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1260,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940140010',111,NO,KG,717,42303,19896,0,0,0,30,1770,1007,0,0,0,0,0,0,0,0,0,0,0,0,60,3540,1734,0,0,0,195,11505,5316,72,4248,1960,360,21240,9879,0,0,0
2,1997,'940140010',112,NO,KG,347,15052,11503,79,2844,2387,0,0,0,0,0,0,0,0,0,70,3640,2470,0,0,0,120,5760,4251,0,0,0,0,0,0,78,2808,2395,0,0,0,0,0,0
2,1997,'940140010',113,NO,KG,2651,114930,61216,266,11566,6233,261,8830,6077,192,9230,4750,180,8280,4181,140,6300,3347,491,22953,11696,375,16671,8592,270,12420,5849,146,6262,3384,0,0,0,164,6056,3467,166,6362,3640
2,1997,'940140010',204,NO,KG,25,621,3900,10,180,2570,10,180,850,0,0,0,0,0,0,5,261,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940140010',205,NO,KG,1,125,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,557,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940140010',213,NO,KG,12,618,1329,0,0,0,0,0,0,0,0,0,11,567,1087,0,0,0,0,0,0,0,0,0,0,0,0,1,51,242,0,0,0,0,0,0,0,0,0
2,1997,'940140010',220,NO,KG,153,7553,8531,2,56,250,2,56,272,2,56,262,23,1103,1384,0,0,0,0,0,0,1,86,224,122,6100,5519,1,96,620,0,0,0,0,0,0,0,0,0
2,1997,'940140010',304,NO,KG,29,2974,4309,11,900,1288,0,0,0,15,1275,1547,0,0,0,2,196,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,603,1171,0,0,0
2,1997,'940140020',117,NO,KG,438,3988,3153,0,0,0,240,1978,930,0,0,0,16,590,561,0,0,0,20,329,435,0,0,0,0,0,0,0,0,0,162,1091,1227,0,0,0,0,0,0
2,1997,'940140020',118,NO,KG,5703,56787,35562,160,2406,1336,928,7577,4920,332,3800,1936,2682,14907,10913,297,6869,4041,157,1534,754,619,7810,5568,334,7553,4383,24,292,350,115,2664,885,0,0,0,55,1375,476
2,1997,'940140090',103,NO,KG,2320,11716,11554,0,0,0,580,2929,2932,0,0,0,0,0,0,580,2929,3012,0,0,0,580,2929,2733,0,0,0,0,0,0,580,2929,2877,0,0,0,0,0,0
2,1997,'940140090',105,NO,KG,20230,327717,106826,491,16956,5469,454,22870,8824,3846,65514,18932,3600,36353,14561,3603,32514,10125,319,12627,5358,4309,28958,10051,400,18735,4257,877,34475,10482,760,17685,5082,1021,24478,8627,550,16552,5058
2,1997,'940140090',106,NO,KG,168960,2531970,1736791,14581,214262,145016,15899,227128,140647,19066,287411,205225,13801,197803,134574,17447,229869,188287,12659,164178,119846,17811,266381,176795,17427,270816,185371,11718,187662,125470,11123,193984,130072,7364,124404,76078,10064,168072,109410
2,1997,'940140090',108,NO,KG,2006,45940,17908,0,0,0,72,3240,1346,0,0,0,875,6094,2257,30,1350,483,0,0,0,0,0,0,107,5010,2219,187,8091,2972,267,10370,3726,382,7786,3539,86,3999,1366
2,1997,'940140090',111,NO,KG,622,31729,16039,6,209,588,44,2349,1300,10,590,332,30,1770,791,0,0,0,0,0,0,27,1597,1096,102,4080,1409,126,7434,3932,82,4838,2590,82,4838,2628,113,4024,1373
2,1997,'940140090',112,NO,KG,1648,80192,52088,252,10535,5737,393,15832,11104,194,11150,8265,195,14615,9087,101,6450,4575,79,5074,2983,82,1845,1226,0,0,0,82,4746,2379,56,2160,1589,0,0,0,214,7785,5143
2,1997,'940140090',113,NO,KG,52224,2071662,835414,3786,146960,61651,5104,222653,86240,5555,226571,90396,3421,137779,56137,3374,131911,56125,2502,101040,37866,3617,129528,54078,3853,167679,61085,3995,154587,62097,5371,201071,81876,5698,222075,91234,5948,229808,96629
2,1997,'940140090',117,NO,KG,189,7139,3044,0,0,0,12,691,384,13,1378,434,0,0,0,0,0,0,0,0,0,8,621,252,0,0,0,0,0,0,0,0,0,0,0,0,156,4449,1974
2,1997,'940140090',118,NO,KG,13544,392145,166014,1665,46847,18664,1924,53064,23958,1060,28065,13379,549,15947,7595,973,25990,11863,917,26769,12068,1442,45754,18324,406,14002,5411,1254,37888,16225,1562,42488,16995,932,31049,12406,860,24282,9126
2,1997,'940140090',202,NO,KG,3,152,262,0,0,0,0,0,0,3,152,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940140090',203,NO,KG,7,317,1100,2,90,411,2,115,294,0,0,0,0,0,0,0,0,0,0,0,0,3,112,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940140090',204,NO,KG,4178,117436,107804,49,3226,1976,64,978,1854,351,4212,5988,357,21109,13642,82,1568,2142,175,5669,6909,409,7617,8477,521,16559,12695,415,12100,11895,439,13806,13436,957,20843,19190,359,9749,9600
2,1997,'940140090',205,NO,KG,377,16997,14096,9,889,928,2,255,206,46,1750,1643,38,1946,1317,68,3985,3499,110,3483,2455,11,577,663,0,0,0,0,0,0,0,0,0,64,2406,1855,29,1706,1530
2,1997,'940140090',210,NO,KG,219,10052,5624,90,3240,1588,0,0,0,75,3970,2274,49,2662,1461,0,0,0,0,0,0,0,0,0,0,0,0,5,180,301,0,0,0,0,0,0,0,0,0
2,1997,'940140090',213,NO,KG,880,47791,48557,17,1847,2506,0,0,0,0,0,0,477,29341,18957,2,156,262,181,8350,14401,42,2299,3649,41,2284,3580,80,1000,1640,0,0,0,40,2514,3562,0,0,0
2,1997,'940140090',215,NO,KG,2,109,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,203,0,0,0,0,0,0,1,27,276
2,1997,'940140090',218,NO,KG,251,6151,5986,0,0,0,0,0,0,0,0,0,0,0,0,15,549,726,4,203,253,146,2877,2415,58,1515,1323,3,307,260,0,0,0,0,0,0,25,700,1009
2,1997,'940140090',220,NO,KG,2203,58721,68011,8,458,695,148,10960,18274,197,4837,7078,257,11174,6852,42,2522,3356,56,2688,4216,74,5180,7248,581,10389,8693,801,8393,8672,0,0,0,32,1806,2273,7,314,654
2,1997,'940140090',222,NO,KG,150,11400,1631,0,0,0,150,11400,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940140090',225,NO,KG,33,1794,5996,18,704,2605,0,0,0,0,0,0,1,122,218,0,0,0,0,0,0,6,290,755,0,0,0,1,163,297,0,0,0,5,350,1787,2,165,334
2,1997,'940140090',302,NO,KG,577,27353,13389,8,2177,377,2,280,216,0,0,0,52,3276,1466,0,0,0,0,0,0,0,0,0,100,4040,2085,0,0,0,110,4533,2393,105,4500,2237,200,8547,4615
2,1997,'940140090',304,NO,KG,2825,171478,149711,384,24358,19909,174,10075,10659,150,9644,13266,284,17450,14210,63,6341,8174,388,16812,14054,199,11848,7864,140,10558,7826,83,4343,4165,202,11603,9423,333,18584,16367,425,29862,23794
2,1997,'940140090',409,NO,KG,16,272,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,272,249,0,0,0,0,0,0,0,0,0
2,1997,'940140090',516,NO,KG,7,1500,279,0,0,0,0,0,0,7,1500,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940140090',601,NO,KG,8,450,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,450,1500
2,1997,'940150010',105,NO,KG,17650,54065,27799,355,1820,993,5983,13440,7243,334,2176,889,6330,6460,2941,830,11059,1922,40,871,267,1275,1102,1040,100,451,245,0,0,0,1038,8262,5964,1105,7221,5120,260,1203,1175
2,1997,'940150010',106,NO,KG,15994,91460,66936,1036,8952,4877,853,6108,4700,1359,6906,4785,1344,5955,5592,990,5199,5381,1440,8713,7077,600,3000,2281,1400,7826,6240,2927,16041,6564,1576,9363,7097,1644,8684,7950,825,4713,4392
2,1997,'940150010',108,NO,KG,85,2008,4692,0,0,0,30,634,1691,24,600,1360,10,175,390,0,0,0,0,0,0,21,599,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'940150010',110,NO,KG,358,2810,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1040,1152,0,0,0,0,0,0,18,645,560,0,0,0,0,0,0,250,1125,434
2,1997,'940150010',111,NO,KG,368,4550,2900,0,0,0,50,200,787,0,0,0,0,0,0,294,3400,1383,4,190,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,760,429
2,1997,'940150010',113,NO,KG,4663,18222,10706,0,0,0,0,0,0,240,540,441,312,1560,652,0,0,0,0,0,0,0,0,0,710,2744,2088,305,1525,523,0,0,0,1860,7878,4725,1236,3975,2277
2,1997,'940150010',117,NO,KG,70911,622485,505692,3463,25771,25634,5514,50843,39657,6581,69761,52532,6001,56183,43437,9592,85250,77569,7138,66089,52074,8682,65365,52126,5921,46371,34678,4869,44277,34001,4871,42611,35845,3774,30404,28752,4505,39560,29387
2,1997,'940150010',118,NO,KG,1165826,6652613,3617989,91267,467080,239298,125912,775356,437869,107398,644771,391825,198170,1041357,612643,158997,835819,497934,113055,635333,354947,85350,478224,251748,50870,294148,156792,48149,314772,149080,56624,342385,168239,63952,386780,169785,66082,436588,187829
