Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,104,'620111100',210,NO,KG,7,14,2256,0,0,0,0,0,0,7,14,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620111100',220,NO,KG,1,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,270,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620111200',103,NO,KG,1317,1943,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,1943,5054
2,1997,104,'620111200',105,NO,KG,40130,51203,265025,4135,4550,49953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758,4160,23667,7998,9047,48729,7270,9586,51633,16969,23860,91043
2,1997,104,'620111200',108,NO,KG,6,6,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,269,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620111200',110,NO,KG,333,459,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,69,317,0,0,0,0,0,0,300,390,1996,0,0,0
2,1997,104,'620111200',112,NO,KG,50,40,359,0,0,0,0,0,0,0,0,0,50,40,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620111200',123,NO,KG,652,804,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,202,429,225,180,575,235,422,630,0,0,0
2,1997,104,'620111200',205,NO,KG,1886,2693,42427,0,0,0,12,23,226,68,120,3026,0,0,0,0,0,0,0,0,0,0,0,0,264,356,2065,205,189,6961,549,778,15193,611,921,11091,177,306,3865
2,1997,104,'620111200',209,NO,KG,5,9,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,247,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620111200',210,NO,KG,52,53,1709,0,0,0,24,20,913,0,0,0,1,1,307,0,0,0,0,0,0,27,32,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620111200',213,NO,KG,1027,1570,24497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,1570,24497,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620111200',215,NO,KG,9,4,462,9,4,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620111200',220,NO,KG,2577,4181,93172,0,0,0,0,0,0,0,0,0,4,3,251,0,0,0,99,188,4786,400,735,18835,856,1071,21792,375,656,13304,565,999,21004,274,527,12977,4,2,223
2,1997,104,'620111200',222,NO,KG,20,16,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,286
2,1997,104,'620111200',227,NO,KG,691,1104,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,1104,8034,0,0,0,0,0,0
2,1997,104,'620111200',302,NO,KG,169,330,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,330,2180,0,0,0,0,0,0
2,1997,104,'620111200',304,NO,KG,4619,6291,55640,25,29,659,3,4,228,47,37,549,1,2,209,2,3,251,0,0,0,0,0,0,0,0,0,108,220,1789,3967,5260,41685,85,106,2252,381,630,8018
2,1997,104,'620112200',105,NO,KG,9895,9308,33214,600,528,2047,0,0,0,9,10,208,0,0,0,0,0,0,0,0,0,132,170,548,1766,1564,12058,985,1096,3856,628,690,2228,4500,3729,6283,1275,1521,5986
2,1997,104,'620112200',108,NO,KG,405,520,2351,0,0,0,405,520,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620112200',111,NO,KG,15,12,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,329,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620112200',123,NO,KG,273,278,686,0,0,0,75,21,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,257,413,0,0,0,0,0,0
2,1997,104,'620112200',205,NO,KG,197,243,5517,12,24,256,0,0,0,63,44,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,167,4129,0,0,0,10,8,248
2,1997,104,'620112200',213,NO,KG,341,480,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,480,5319,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,104,'620112200',220,NO,KG,2254,2879,36758,0,0,0,6,4,220,0,0,0,23,21,922,0,0,0,0,0,0,75,99,1804,221,292,3498,1621,2061,24086,290,390,5570,0,0,0,18,12,658
2,1997,104,'620112200',234,NO,KG,285,346,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,346,1987,0,0,0
2,1997,104,'620112200',304,NO,KG,533,469,3487,206,200,1204,0,0,0,0,0,0,146,110,1097,0,0,0,60,24,210,0,0,0,0,0,0,0,0,0,121,135,976,0,0,0,0,0,0
2,1997,104,'620112200',410,NO,KG,203,244,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,166,591,0,0,0,71,78,429
2,1997,104,'620113100',220,NO,KG,60,109,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,109,2019,0,0,0,0,0,0,0,0,0
2,1997,104,'620113200',103,NO,KG,4696,4115,18669,2322,840,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,433,4586,100,133,1074,2000,2709,9664
2,1997,104,'620113200',105,NO,KG,25011,21899,87877,2560,1982,5194,136,136,1099,1740,1206,6258,174,50,223,1395,700,4092,888,343,862,729,457,2165,705,315,1110,5422,5507,28166,2024,1100,3634,2912,3203,16746,6326,6900,18328
2,1997,104,'620113200',108,NO,KG,1934,677,6392,0,0,0,0,0,0,1800,517,4986,0,0,0,27,18,363,0,0,0,0,0,0,17,12,240,0,0,0,0,0,0,90,130,803,0,0,0
2,1997,104,'620113200',111,NO,KG,955,850,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,850,5240,0,0,0
2,1997,104,'620113200',117,NO,KG,2535,1301,7922,0,0,0,235,180,772,0,0,0,0,0,0,200,65,276,1000,286,1282,0,0,0,0,0,0,0,0,0,1100,770,5592,0,0,0,0,0,0
2,1997,104,'620113200',205,NO,KG,1029,616,6872,0,0,0,0,0,0,41,24,524,0,0,0,0,0,0,0,0,0,14,9,217,15,6,227,882,517,4299,16,12,399,61,48,1206,0,0,0
2,1997,104,'620113200',210,NO,KG,31,29,711,0,0,0,20,20,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,398,0,0,0,0,0,0
