Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,203,'000000099',702,,KG,0,22526,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22526,1245,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,203,'030341000',106,,KG,0,20570,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20570,6084,0,0,0,0,0,0
2,2005,203,'030341000',406,,KG,0,12342,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690,1422,0,6652,1995,0,0,0,0,0,0
2,2005,203,'030342000',103,,KG,0,130788,62310,0,30006,10659,0,6261,4879,0,10380,4690,0,29338,14441,0,1159,867,0,2932,2141,0,19441,7933,0,4200,822,0,12321,6865,0,12062,6970,0,0,0,0,2688,2043
2,2005,203,'030342000',105,,KG,0,191677,67757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130211,42741,0,10440,3474,0,31567,11742,0,19459,9800,0,0,0,0,0,0,0,0,0
2,2005,203,'030342000',106,,KG,0,5862499,2149734,0,212374,75741,0,179024,63033,0,456680,174334,0,424706,153864,0,612618,238620,0,1125633,373780,0,717605,238700,0,644440,236655,0,427274,165578,0,319730,132789,0,540061,220180,0,202354,76460
2,2005,203,'030342000',117,,KG,0,315975,117902,0,80029,30310,0,0,0,0,963,353,0,4340,1701,0,13704,5198,0,115723,38948,0,0,0,0,12080,4478,0,89136,36914,0,0,0,0,0,0,0,0,0
2,2005,203,'030342000',118,,KG,0,26800,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800,8791,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,203,'030342000',406,,KG,0,79402,36982,0,0,0,0,0,0,0,9232,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549,7529,0,26203,10781,0,7832,2520,0,23586,10613
2,2005,203,'030342000',544,,KG,0,209356,64544,0,13754,4159,0,13740,5615,0,0,0,0,25030,7269,0,0,0,0,83452,22428,0,31566,8890,0,13400,5119,0,0,0,0,11790,4619,0,16624,6445,0,0,0
2,2005,203,'030342000',611,,KG,0,11391,4122,0,0,0,0,0,0,0,0,0,0,3117,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,3035,0,0,0,0,0,0
2,2005,203,'030344000',103,,KG,0,661596,557867,0,23923,9055,0,42089,46651,0,33040,32465,0,41031,41739,0,22711,22385,0,77420,54177,0,54950,49019,0,68160,58564,0,26426,23095,0,63034,41933,0,80600,57047,0,128212,121737
2,2005,203,'030344000',105,,KG,0,349843,164941,0,7330,3624,0,0,0,0,25350,9734,0,0,0,0,47639,18661,0,62414,21303,0,0,0,0,112944,55616,0,26596,12116,0,47860,35700,0,16220,6684,0,3490,1503
2,2005,203,'030344000',106,,KG,0,9156602,5619903,0,655143,386144,0,574062,310145,0,944373,486515,0,940701,526085,0,577644,336061,0,1148101,717497,0,1164909,697055,0,792096,576676,0,642767,442962,0,592559,408292,0,563536,406373,0,560711,326098
2,2005,203,'030344000',117,,KG,0,720173,452805,0,85538,45546,0,0,0,0,34477,21072,0,76604,43530,0,223768,146448,0,26236,14505,0,35810,24138,0,48000,31992,0,66044,47017,0,0,0,0,15072,11072,0,108624,67485
2,2005,203,'030344000',406,,KG,0,217415,151321,0,0,0,0,0,0,0,50584,34464,0,0,0,0,0,0,0,0,0,0,0,0,0,16080,9530,0,40924,32739,0,40433,30359,0,24304,13733,0,45090,30496
2,2005,203,'030344000',544,,KG,0,503820,320637,0,60105,39329,0,58011,33829,0,26330,17112,0,34220,19596,0,0,0,0,66060,43821,0,91458,59726,0,41360,25521,0,0,0,0,49536,35549,0,48800,29956,0,27940,16198
2,2005,203,'030344000',611,,KG,0,155291,118421,0,4673,3486,0,0,0,0,0,0,0,41349,31979,0,0,0,0,4351,1861,0,0,0,0,0,0,0,62143,49277,0,15689,8419,0,27086,23399,0,0,0
