Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'640192090',105,PR,KG,2304,3427,3430,0,0,0,212,272,258,1554,2051,2125,98,136,273,0,0,0,0,0,0,0,0,0,0,0,0,440,968,774,0,0,0,0,0,0,0,0,0
2,2002,605,'640192090',106,PR,KG,9480,4223,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,2245,1821,3240,1438,1180,1270,540,472,0,0,0
2,2002,605,'640199010',213,PR,KG,100,84,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84,294,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640199090',213,PR,KG,100,62,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640219000',105,PR,KG,200,217,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,217,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640291000',103,PR,KG,235,187,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,187,1005,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640291000',105,PR,KG,34484,26913,64117,0,0,0,0,0,0,320,270,503,0,0,0,0,0,0,330,549,657,580,531,1290,520,520,882,8712,5716,13068,11404,8677,21831,3846,2987,7605,8772,7663,18281
2,2002,605,'640299010',103,PR,KG,230,207,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,207,790,0,0,0,0,0,0
2,2002,605,'640299010',105,PR,KG,92285,49710,102334,2153,876,2535,5573,3664,4689,11325,6853,14796,1449,1151,2952,614,304,721,1240,975,1526,8169,3856,7450,10380,5495,11453,13466,7660,17769,1785,1162,2842,1500,738,1976,34631,16976,33625
2,2002,605,'640299010',106,PR,KG,256,118,239,0,0,0,256,118,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640299010',108,PR,KG,1620,722,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,722,1368
2,2002,605,'640299010',304,PR,KG,249,192,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,192,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640299021',105,PR,KG,6011,3192,5927,0,0,0,960,480,1283,0,0,0,0,0,0,4249,2391,3965,0,0,0,0,0,0,0,0,0,302,121,280,500,200,399,0,0,0,0,0,0
2,2002,605,'640299021',210,PR,KG,265,80,861,0,0,0,0,0,0,0,0,0,265,80,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640299029',105,PR,KG,6133,3667,5676,0,0,0,1220,720,1495,0,0,0,3960,2411,3145,953,536,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640299090',105,PR,KG,1200,300,1054,1200,300,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640319019',105,PR,KG,258,475,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,52,308,95,95,523,0,0,0,88,328,579,0,0,0
2,2002,605,'640320021',220,PR,KG,580,490,2331,61,30,762,19,10,287,500,450,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640340011',304,PR,KG,48,97,1253,0,0,0,0,0,0,0,0,0,28,62,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,509,0,0,0,0,0,0
2,2002,605,'640351022',205,PR,KG,1044,1563,19257,0,0,0,0,0,0,146,209,2182,0,0,0,35,58,718,0,0,0,0,0,0,0,0,0,323,468,5211,35,52,645,505,776,10501,0,0,0
2,2002,605,'640351022',213,PR,KG,66,54,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,54,571,0,0,0,0,0,0,0,0,0
2,2002,605,'640351022',218,PR,KG,610,525,5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,105,507,510,330,4586,0,0,0,0,0,0,50,90,510,0,0,0
2,2002,605,'640351022',220,PR,KG,1600,1771,29022,0,0,0,0,0,0,16,8,501,0,0,0,36,26,343,0,0,0,96,98,2059,646,764,11547,573,648,9115,214,199,4488,19,28,969,0,0,0
2,2002,605,'640351022',302,PR,KG,107,159,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,258,0,0,0,0,0,0,0,0,0,84,120,720,0,0,0,0,0,0
2,2002,605,'640351022',305,PR,KG,22,22,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,225,0,0,0,0,0,0,0,0,0
2,2002,605,'640351029',220,PR,KG,12,9,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,382,0,0,0,0,0,0
2,2002,605,'640359011',210,PR,KG,51,25,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,25,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640359012',123,PR,KG,294,145,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,145,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640359012',501,PR,KG,241,144,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,144,332,0,0,0,0,0,0
2,2002,605,'640359031',218,PR,KG,156,78,570,0,0,0,0,0,0,156,78,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640359031',220,PR,KG,303,327,6279,0,0,0,0,0,0,66,79,1493,11,13,285,0,0,0,0,0,0,30,47,354,53,53,1217,65,57,1075,11,11,275,39,39,895,28,28,685
2,2002,605,'640359032',205,PR,KG,136,84,2164,23,14,314,40,22,762,0,0,0,60,30,864,0,0,0,0,0,0,0,0,0,0,0,0,13,18,224,0,0,0,0,0,0,0,0,0
2,2002,605,'640359032',210,PR,KG,238,142,2905,0,0,0,24,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19,528,0,0,0,0,0,0,176,108,2150,0,0,0
2,2002,605,'640359032',213,PR,KG,129,71,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,71,728,0,0,0,0,0,0,0,0,0
2,2002,605,'640359032',218,PR,KG,1452,914,8376,0,0,0,404,217,2587,0,0,0,0,0,0,365,240,1490,0,0,0,0,0,0,636,434,3847,0,0,0,0,0,0,47,23,452,0,0,0
2,2002,605,'640359032',220,PR,KG,7923,5323,65400,779,498,7299,1294,761,9465,1865,1472,10663,758,409,7834,200,184,904,0,0,0,478,334,5473,1206,892,11013,170,98,1402,609,300,4547,0,0,0,564,375,6800
2,2002,605,'640359032',501,PR,KG,166,92,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,92,357,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640359035',123,PR,KG,872,380,1141,0,0,0,0,0,0,372,180,229,0,0,0,500,200,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640359035',210,PR,KG,63,39,721,0,0,0,0,0,0,0,0,0,31,12,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,496,0,0,0,0,0,0
2,2002,605,'640359035',218,PR,KG,572,400,2639,0,0,0,572,400,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640359035',220,PR,KG,3132,2387,14187,53,26,445,277,174,2627,575,390,3894,2097,1750,5546,63,23,472,0,0,0,0,0,0,49,17,869,0,0,0,18,7,334,0,0,0,0,0,0
2,2002,605,'640359035',304,PR,KG,38,17,417,0,0,0,18,9,202,0,0,0,0,0,0,20,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640359092',220,PR,KG,154,79,2044,0,0,0,0,0,0,29,17,561,58,24,470,0,0,0,0,0,0,0,0,0,0,0,0,15,15,256,52,23,757,0,0,0,0,0,0
2,2002,605,'640359095',220,PR,KG,54,29,924,0,0,0,0,0,0,34,20,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,297,0,0,0,0,0,0
2,2002,605,'640391011',105,PR,KG,2379,2182,9877,0,0,0,0,0,0,527,481,1462,0,0,0,36,41,209,300,280,1008,46,23,205,43,45,234,845,659,3904,318,290,889,0,0,0,264,363,1966
2,2002,605,'640391011',110,PR,KG,216,231,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,231,555,0,0,0
2,2002,605,'640391011',111,PR,KG,24,28,210,0,0,0,0,0,0,0,0,0,24,28,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'640391011',118,PR,KG,270,355,1091,0,0,0,0,0,0,0,0,0,0,0,0,19,22,214,0,0,0,0,0,0,144,113,259,0,0,0,0,0,0,0,0,0,107,220,618
2,2002,605,'640391011',304,PR,KG,44,219,1175,0,0,0,0,0,0,0,0,0,0,0,0,12,35,325,0,0,0,0,0,0,0,0,0,32,184,850,0,0,0,0,0,0,0,0,0
2,2002,605,'640391012',105,PR,KG,942,1134,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,103,422,0,0,0,840,1031,511,0,0,0
