Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'160241090',304,,KG,0,180164,39173,0,0,0,0,0,0,0,0,0,0,22603,4597,0,0,0,0,44806,10360,0,22403,5180,0,0,0,0,22803,4804,0,45146,9512,0,22403,4720,0,0,0
2,2001,300,'160242011',105,,KG,0,3810,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,776,0,0,0,0,0,0,0,0,0
2,2001,300,'160242011',204,,KG,0,3900,1821,0,750,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,602,0,0,0,0,0,0,0,800,321,0,0,0,0,1000,620
2,2001,300,'160242090',105,,KG,0,30818,17070,0,0,0,0,1014,550,0,0,0,0,3255,1243,0,4177,2524,0,15160,8795,0,3024,1760,0,3098,1826,0,0,0,0,1090,372,0,0,0,0,0,0
2,2001,300,'160242090',304,,KG,0,6502152,1608493,0,731030,164380,0,672316,149471,0,609525,90140,0,526563,124145,0,684397,171764,0,487936,135858,0,528248,155393,0,199647,56527,0,376093,108072,0,617830,164683,0,543082,148003,0,525485,140057
2,2001,300,'160242090',305,,KG,0,111121,58894,0,13248,7078,0,0,0,0,6420,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,10952,5847,0,26126,13899,0,21541,11453,0,32834,17189,0,0,0
2,2001,300,'160249210',105,,KG,0,4763,998,0,0,0,0,0,0,0,3811,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,203
2,2001,300,'160249210',204,,KG,0,1801,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,857,0,0,0,0,0,0,0,545,334,0,0,0,0,0,0
2,2001,300,'160249210',305,,KG,0,2052,892,0,0,0,0,0,0,0,2052,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160249210',601,,KG,0,1000,582,0,0,0,0,1000,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160249220',220,,KG,0,250,570,0,0,0,0,0,0,0,147,338,0,0,0,0,0,0,0,103,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160249220',302,,KG,0,30033,31795,0,0,0,0,0,0,0,4413,3985,0,7855,7754,0,0,0,0,0,0,0,0,0,0,7660,8345,0,0,0,0,0,0,0,10105,11711,0,0,0
2,2001,300,'160249290',105,,KG,0,4272483,1065236,0,550776,124975,0,276847,63903,0,394171,97769,0,349781,90852,0,298285,73554,0,279275,68076,0,223508,56326,0,145852,36916,0,330613,83470,0,410899,103317,0,553430,145558,0,459046,120520
2,2001,300,'160249290',302,,KG,0,120000,25177,0,24000,4891,0,48000,9926,0,48000,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160249290',304,,KG,0,4556941,1195191,0,270122,61342,0,417414,96988,0,544499,128812,0,369651,87954,0,301558,78364,0,299429,90814,0,333388,94432,0,395508,115985,0,208716,58695,0,634729,178314,0,363400,96796,0,418527,106695
2,2001,300,'160249290',305,,KG,0,16791,7304,0,0,0,0,0,0,0,1299,565,0,1641,713,0,4820,2100,0,0,0,0,0,0,0,3267,1420,0,5764,2506,0,0,0,0,0,0,0,0,0
2,2001,300,'160250100',302,,KG,0,487047,77497,0,24493,3909,0,0,0,0,48986,7876,0,0,0,0,146865,23318,0,0,0,0,119745,19182,0,24493,3966,0,48986,7628,0,24493,3820,0,24493,3905,0,24493,3893
2,2001,300,'160250100',304,,KG,0,4464173,743715,0,422215,71683,0,72106,10476,0,160500,23181,0,594665,113554,0,200979,36736,0,527704,88281,0,416153,67396,0,291612,48820,0,313759,46585,0,464855,75921,0,594763,91135,0,404862,69947
2,2001,300,'160250291',105,,KG,0,4816,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816,1604,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160250291',410,,KG,0,6007,3184,0,0,0,0,0,0,0,0,0,0,6007,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160250292',601,,KG,0,26,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,486,0,0,0
2,2001,300,'160250320',410,,KG,0,22908,4116,0,0,0,0,0,0,0,22908,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160250510',601,,KG,0,529,5295,0,0,0,0,0,0,0,183,1830,0,0,0,0,147,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1995,0,0,0
2,2001,300,'160250590',105,,KG,0,2052,2036,0,648,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,324,0,540,539,0,540,552,0,0,0
2,2001,300,'160250590',304,,KG,0,4652,16805,0,293,1241,0,0,0,0,396,1612,0,0,0,0,1006,4430,0,0,0,0,0,0,0,0,0,0,115,390,0,2842,9132,0,0,0,0,0,0
2,2001,300,'160250590',601,,KG,0,2491,5733,0,0,0,0,0,0,0,0,0,0,417,1055,0,0,0,0,0,0,0,0,0,0,300,807,0,0,0,0,835,1731,0,939,2140,0,0,0
2,2001,300,'160250600',105,,KG,0,1800,576,0,0,0,0,1080,346,0,720,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160250600',304,,KG,0,1441,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,313,0,0,0,0,0,0,0,0,0,0,647,251,0,0,0
2,2001,300,'160250700',304,,KG,0,574025,263975,0,41537,18671,0,26244,11864,0,34026,15508,0,37554,17927,0,69989,31768,0,91413,40358,0,110365,52052,0,90814,40681,0,0,0,0,18023,8410,0,54060,26736,0,0,0
2,2001,300,'160250700',305,,KG,0,480429,193380,0,47480,17616,0,30502,11343,0,65435,26158,0,53661,24570,0,62818,29487,0,45838,19016,0,39904,14954,0,19128,7167,0,22853,8563,0,27910,10459,0,34269,12747,0,30631,11300
2,2001,300,'160250700',601,,KG,0,1817,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,501,0,0,0,0,0,0,0,0,0,0,1280,1216,0,0,0
2,2001,300,'160250999',105,,KG,0,14288,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,640,0,5800,1874,0,6536,2055,0,0,0,0,0,0
2,2001,300,'160290290',218,,KG,0,3486,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160290290',220,,KG,0,233,202,0,0,0,0,0,0,0,0,0,0,233,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160290290',223,,KG,0,301618,454589,0,26670,32627,0,36400,47491,0,17682,24016,0,34664,52832,0,37142,59643,0,19012,29826,0,17892,28385,0,35574,59963,0,18776,30417,0,18942,29070,0,19460,29567,0,19404,30752
2,2001,300,'160290290',302,,KG,0,146104,299388,0,18411,36959,0,9405,19324,0,18601,38872,0,8911,19773,0,18202,39427,0,9215,19504,0,9101,19931,0,18443,40035,0,0,0,0,17727,34087,0,8683,14367,0,9405,17109
2,2001,300,'160300010',210,,KG,0,250,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,305,0,0,0,0,0,0,0,0,0
2,2001,300,'160300010',304,,KG,0,23000,10944,0,0,0,0,0,0,0,11500,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,5485,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160300010',305,,KG,0,74500,18134,0,3040,740,0,0,0,0,5280,1285,0,21040,5123,0,12580,3063,0,10380,2526,0,6700,1630,0,0,0,0,7960,1937,0,7520,1830,0,0,0,0,0,0
2,2001,300,'160300010',410,,KG,0,2248,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,2882,0,0,0,0,0,0
2,2001,300,'160300010',413,,KG,0,281,354,0,281,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160300010',602,,KG,0,16830,20873,0,3278,3667,0,0,0,0,0,0,0,3388,4358,0,0,0,0,3388,4266,0,0,0,0,3388,4324,0,0,0,0,0,0,0,3388,4258,0,0,0
2,2001,300,'160300090',103,,KG,0,45940,34290,0,10000,23009,0,0,0,0,0,0,0,0,0,0,10000,2309,0,5940,4354,0,0,0,0,10000,2309,0,0,0,0,0,0,0,10000,2309,0,0,0
2,2001,300,'160300090',105,,KG,0,61400,36841,0,0,0,0,0,0,0,400,3168,0,0,0,0,0,0,0,0,0,0,500,4254,0,30000,12602,0,0,0,0,0,0,0,30500,16817,0,0,0
2,2001,300,'160300090',111,,KG,0,145000,27114,0,18750,3532,0,0,0,0,0,0,0,0,0,0,18750,3759,0,10000,2039,0,0,0,0,0,0,0,0,0,0,28500,4736,0,39750,7609,0,29250,5439
2,2001,300,'160300090',118,,KG,0,11050,6739,0,0,0,0,340,205,0,510,298,0,850,526,0,850,466,0,680,424,0,1530,955,0,3230,1968,0,1360,847,0,0,0,0,0,0,0,1700,1050
2,2001,300,'160300090',207,,KG,0,85792,20365,0,17040,4074,0,0,0,0,0,0,0,17338,4113,0,0,0,0,17334,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,3958,0,17040,4213
2,2001,300,'160300090',304,,KG,0,13050,2117,0,0,0,0,2347,290,0,0,0,0,0,0,0,0,0,0,0,0,0,10703,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160300090',601,,KG,0,319,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,243,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160411010',105,,KG,0,83383,26766,0,0,0,0,0,0,0,12372,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11352,4155,0,0,0,0,59659,18754
2,2001,300,'160411090',105,,KG,0,7386,2475,0,0,0,0,0,0,0,504,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882,2102
2,2001,300,'160412000',105,,KG,0,264723,114765,0,0,0,0,8769,4571,0,9860,4964,0,8715,4829,0,2028,750,0,18560,9863,0,18330,9236,0,11760,5938,0,49508,21995,0,66021,20655,0,58570,25481,0,12602,6483
2,2001,300,'160412000',204,,KG,0,2100,948,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160413010',202,,KG,0,44773,54979,0,0,0,0,0,0,0,11178,13725,0,0,0,0,0,0,0,10981,13716,0,22614,27538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160413010',205,,KG,0,16738,10775,0,1271,819,0,0,0,0,0,0,0,1272,859,0,0,0,0,1272,834,0,10080,6343,0,508,342,0,0,0,0,2335,1578,0,0,0,0,0,0
2,2001,300,'160413010',220,,KG,0,336,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160413090',105,,KG,0,290837,90008,0,13860,4155,0,18056,4488,0,34555,10352,0,34892,10257,0,30740,9302,0,16260,5497,0,40701,13386,0,24228,8425,0,26698,8378,0,23154,7446,0,2793,946,0,24900,7376
2,2001,300,'160414010',111,,KG,0,70150,20252,0,0,0,0,0,0,0,0,0,0,14030,3768,0,14030,3747,0,14030,4130,0,28060,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160414010',118,,KG,0,4915,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160414091',106,,KG,0,13200,7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,5591,0,4200,2335,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160414091',110,,KG,0,10626,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,412,0,0,0,0,0,0,0,0,0,0,9386,1857,0,0,0,0,0,0,0,0,0
2,2001,300,'160414091',111,,KG,0,115884,43918,0,0,0,0,0,0,0,0,0,0,0,0,0,10104,3886,0,10104,3830,0,20904,8196,0,10800,4154,0,10800,4301,0,31524,11511,0,21648,8040,0,0,0
2,2001,300,'160414091',117,,KG,0,24000,11372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,11372,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160414091',118,,KG,0,127552,47242,0,0,0,0,35974,12943,0,0,0,0,10000,3618,0,34938,13844,0,9400,3237,0,16780,5943,0,0,0,0,7980,2693,0,3960,1456,0,0,0,0,8520,3508
2,2001,300,'160414092',105,,KG,0,72594,24385,0,56610,19882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,4503,0,0,0
2,2001,300,'160414092',111,,KG,0,810149,298311,0,11520,4211,0,87676,27585,0,26520,8139,0,44966,17544,0,0,0,0,106084,38894,0,81940,29040,0,82800,28598,0,63296,23761,0,152241,57156,0,85730,35086,0,67376,28297
2,2001,300,'160414092',117,,KG,0,129000,51682,0,0,0,0,0,0,0,20000,7798,0,10000,4051,0,20000,8096,0,21500,8652,0,0,0,0,11500,4710,0,11500,4581,0,23000,9133,0,11500,4661,0,0,0
2,2001,300,'160414092',118,,KG,0,4915,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160414092',220,,KG,0,577,672,0,129,212,0,0,0,0,0,0,0,0,0,0,0,0,0,129,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,224
2,2001,300,'160414099',111,,KG,0,12592,5279,0,0,0,0,0,0,0,6237,2584,0,6355,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160414099',118,,KG,0,1480,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,609
2,2001,300,'160415000',105,,KG,0,331782,168547,0,12948,9849,0,5247,4135,0,4774,3631,0,16196,7727,0,66192,29324,0,40440,17470,0,46376,24804,0,64376,32269,0,5551,3357,0,44856,20445,0,11716,8080,0,13110,7456
2,2001,300,'160415000',110,,KG,0,6030,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160415000',111,,KG,0,34301,10771,0,3200,1368,0,0,0,0,679,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,1803,0,4117,1242,0,12000,3621,0,8328,2367
2,2001,300,'160416000',103,,KG,0,419606,484450,0,46552,51640,0,6380,4797,0,7080,9187,0,0,0,0,0,0,0,15180,7058,0,0,0,0,0,0,0,0,0,0,120411,132316,0,119759,147176,0,104244,132276
2,2001,300,'160416000',105,,KG,0,125432,108409,0,6340,4033,0,1560,1055,0,0,0,0,6000,6557,0,5000,4599,0,15000,12492,0,25820,22660,0,18840,16451,0,9500,6715,0,17245,17791,0,9800,10432,0,10327,5624
2,2001,300,'160416000',106,,KG,0,235018,165749,0,22024,11707,0,18120,9800,0,19500,11040,0,18600,9822,0,7200,5278,0,8160,6451,0,5112,4498,0,0,0,0,43002,32078,0,15600,12385,0,27120,20332,0,50580,42358
2,2001,300,'160416000',110,,KG,0,716,485,0,216,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,205
2,2001,300,'160416000',111,,KG,0,306002,213959,0,21660,12159,0,26528,20909,0,14137,8923,0,33009,20035,0,21096,12849,0,18826,13316,0,26770,18420,0,13088,9888,0,18448,13790,0,35189,26853,0,52630,37939,0,24621,18878
2,2001,300,'160416000',118,,KG,0,1536185,1767770,0,120036,113719,0,114627,116771,0,141768,132724,0,95290,96931,0,157281,160299,0,175725,217458,0,166609,221141,0,135992,151882,0,80403,88114,0,148547,183722,0,96756,125385,0,103151,159624
2,2001,300,'160416000',218,,KG,0,12229,18458,0,500,980,0,0,0,0,0,0,0,0,0,0,3600,5155,0,0,0,0,0,0,0,3750,5379,0,43,212,0,0,0,0,4336,6732,0,0,0
2,2001,300,'160416000',220,,KG,0,14468,18507,0,345,419,0,3512,4577,0,400,446,0,0,0,0,216,312,0,4576,5528,0,0,0,0,400,647,0,979,752,0,0,0,0,494,750,0,3546,5076
2,2001,300,'160416000',410,,KG,0,975,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,398,0,0,0
2,2001,300,'160416000',413,,KG,0,72323,106751,0,0,0,0,8486,12678,0,8163,12148,0,0,0,0,7840,11726,0,0,0,0,16326,24020,0,0,0,0,15680,22812,0,7988,11649,0,0,0,0,7840,11718
2,2001,300,'160416000',501,,KG,0,3305,5030,0,0,0,0,0,0,0,1977,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,1993,0,0,0,0,0,0
2,2001,300,'160419010',105,,KG,0,2255365,2148907,0,175936,186021,0,186100,191443,0,254120,258959,0,284950,285076,0,268300,247819,0,298304,264789,0,429350,389811,0,124060,124920,0,58300,48911,0,39000,33059,0,54265,45889,0,82680,72210
2,2001,300,'160419010',106,,KG,0,251329,296528,0,30948,38840,0,36960,36458,0,13504,19400,0,48640,49100,0,30815,36272,0,39902,52748,0,26800,39944,0,5020,5367,0,7440,6037,0,0,0,0,5500,5673,0,5800,6689
2,2001,300,'160419020',106,,KG,0,28560,11554,0,9000,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2471,0,14560,6750,0,0,0,0,0,0,0,0,0
2,2001,300,'160419020',110,,KG,0,4865,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160419020',111,,KG,0,14620,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14620,3814
2,2001,300,'160419020',118,,KG,0,580,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160419090',103,,KG,0,179414,73375,0,0,0,0,0,0,0,14400,5769,0,0,0,0,26760,9910,0,66848,28307,0,51318,22166,0,7488,3065,0,0,0,0,12600,4158,0,0,0,0,0,0
2,2001,300,'160419090',105,,KG,0,8330272,2449677,0,613826,193485,0,484315,142674,0,602233,168070,0,783240,220678,0,581939,159105,0,763215,197712,0,602264,188206,0,717360,207348,0,714699,207669,0,830586,268321,0,764839,227729,0,871756,268680
2,2001,300,'160419090',106,,KG,0,19200,13563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,13563,0,0,0,0,0,0
2,2001,300,'160419090',110,,KG,0,806056,511780,0,61505,44426,0,61355,44477,0,138170,90794,0,103830,67771,0,60325,38011,0,59132,36055,0,26674,15218,0,67516,39617,0,42601,24636,0,64973,35148,0,26105,18397,0,93870,57230
2,2001,300,'160419090',111,,KG,0,3404586,1501674,0,59860,23364,0,326964,136481,0,217695,90779,0,395765,170018,0,309777,138386,0,439731,194458,0,381926,170851,0,139776,66164,0,213820,96967,0,481670,211249,0,234717,107021,0,202885,95936
2,2001,300,'160419090',117,,KG,0,264,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'160420014',105,,KG,0,113250,89671,0,19014,12731,0,16320,12144,0,0,0,0,0,0,0,3050,1504,0,21400,19872,0,20802,18831,0,7820,5562,0,0,0,0,14579,12030,0,1440,698,0,8825,6299
2,2001,300,'160420019',105,,KG,0,156340,70471,0,0,0,0,0,0,0,28567,11881,0,27583,12488,0,29693,13286,0,29540,17132,0,19776,5647,0,0,0,0,4974,3041,0,5307,3235,0,10900,3761,0,0,0
2,2001,300,'160420019',601,,KG,0,42,998,0,0,0,0,0,0,0,0,0,0,20,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,589,0,0,0,0,0,0
