Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,100,'900110010',105,,KG,0,241,1350,0,83,626,0,0,0,0,0,0,0,158,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'900110010',205,,KG,0,4424,13460,0,0,0,0,0,0,0,412,1610,0,1900,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,3585,0,0,0,0,394,1668,0,0,0
2,1997,100,'900110010',304,,KG,0,240,711,0,240,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'900110090',304,,KG,0,1000,17800,0,0,0,0,221,3878,0,0,0,0,163,3119,0,299,5276,0,0,0,0,0,0,0,317,5527,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'900120000',105,,KG,0,70,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,629,0,0,0,0,0,0,0,0,0,0,0,0,0,25,260
2,1997,100,'900120000',106,,KG,0,258,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,212,0,0,0,0,34,222,0,0,0,0,187,1961,0,0,0
2,1997,100,'900120000',108,,KG,0,23,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,0,0,0,0,0,0
2,1997,100,'900120000',113,,KG,0,666,1006,0,0,0,0,389,789,0,277,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'900120000',205,,KG,0,432,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,1636,0,0,0,0,0,0
2,1997,100,'900120000',304,,KG,0,5884,19969,0,0,0,0,0,0,0,881,4307,0,0,0,0,207,841,0,4452,12734,0,0,0,0,344,2087,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,100,'900130000',206,,NO,0,746194,442237,0,62570,54722,0,68017,60327,0,76153,65442,0,279056,37930,0,42534,37329,0,107403,87098,0,0,0,0,35587,32123,0,0,0,0,12469,11423,0,35526,30002,0,26879,25841
2,1997,100,'900140000',213,,NO,0,49833,71696,0,5450,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11770,16662,0,12457,17556,0,15137,23728,0,5019,6623
2,1997,100,'900150000',106,,NO,0,107135,17487,0,0,0,0,27200,4408,0,0,0,0,0,0,0,22600,4855,0,0,0,0,9400,951,0,12000,984,0,23335,5292,0,10200,603,0,0,0,0,2400,394
2,1997,100,'900150000',118,,NO,0,183700,23921,0,21200,2834,0,13800,1694,0,33300,4490,0,0,0,0,39000,5504,0,0,0,0,19500,2605,0,0,0,0,10800,1251,0,12800,1455,0,12800,1408,0,20500,2680
2,1997,100,'900150000',213,,NO,0,141797,42983,0,20529,8482,0,0,0,0,0,0,0,1000,303,0,1000,287,0,7786,3327,0,61458,12099,0,3700,793,0,17630,6678,0,8296,3296,0,10543,3971,0,9855,3747
2,1997,100,'900150000',304,,NO,0,21760,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,495,0,0,0,0,10000,3014,0,10000,3058,0,1260,1695,0,0,0
2,1997,100,'900190000',105,,KG,0,2527,29299,0,0,0,0,130,3630,0,141,3025,0,286,4557,0,322,1875,0,511,4248,0,0,0,0,560,4855,0,0,0,0,577,7109,0,0,0,0,0,0
2,1997,100,'900190000',106,,KG,0,6675,58264,0,351,5253,0,399,4953,0,539,4497,0,1693,10542,0,1752,9765,0,476,1853,0,84,619,0,75,1066,0,426,6894,0,110,3919,0,524,3714,0,246,5189
2,1997,100,'900190000',108,,KG,0,2320,15949,0,744,2429,0,0,0,0,0,0,0,0,0,0,1183,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,3476
2,1997,100,'900190000',111,,KG,0,1728,7599,0,0,0,0,192,292,0,0,0,0,829,5314,0,108,312,0,161,437,0,161,455,0,0,0,0,79,221,0,125,351,0,73,217,0,0,0
2,1997,100,'900190000',113,,KG,0,79782,2127071,0,12548,321816,0,6037,151553,0,7867,239437,0,8424,218209,0,9221,204275,0,5954,147605,0,6547,174864,0,2682,96891,0,5850,181096,0,5214,142510,0,3463,86911,0,5975,161904
2,1997,100,'900190000',117,,KG,0,4275,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,436,0,35,939,0,868,2000,0,869,4863,0,0,0,0,2500,3575,0,0,0
2,1997,100,'900190000',210,,KG,0,762,1632,0,762,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
