Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'840219000',210,NO,KG,3,146,467,0,0,0,0,0,0,0,0,0,3,146,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'840290000',205,,KG,0,435,7328,0,0,0,0,0,0,0,0,0,0,110,3229,0,130,1493,0,180,1455,0,0,0,0,0,0,0,0,0,0,15,1151,0,0,0,0,0,0
2,2002,502,'840390000',205,,KG,0,10,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,571
2,2002,502,'840410000',304,NO,KG,8,16,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'840510000',205,NO,KG,4,800,22223,0,0,0,0,0,0,0,0,0,0,0,0,4,800,22223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'840590000',205,,KG,0,100,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'840710000',601,NO,KG,1,55,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,630
2,2002,502,'840729000',304,NO,KG,3,1300,3195,0,0,0,1,300,1895,0,0,0,0,0,0,2,1000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'840732000',215,NO,KG,21,190,6148,0,0,0,1,10,314,10,120,2851,0,0,0,10,60,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'840732000',220,NO,KG,141,1231,20069,23,130,3209,28,150,3163,15,150,1882,1,40,210,12,110,1900,7,72,1051,6,79,949,3,30,428,0,0,0,31,240,4909,5,50,684,10,180,1684
2,2002,502,'840732000',225,NO,KG,100,2264,13404,0,0,0,0,0,0,0,0,0,20,400,2659,20,466,2694,20,466,2713,40,932,5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'840733000',103,NO,KG,4,374,778,0,0,0,0,0,0,0,0,0,1,170,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,204,248
2,2002,502,'840733000',210,NO,KG,12,1142,1435,0,0,0,0,0,0,0,0,0,2,240,306,0,0,0,6,502,860,0,0,0,0,0,0,0,0,0,4,400,269,0,0,0,0,0,0
2,2002,502,'840733000',213,NO,KG,1,135,589,1,135,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'840734000',103,NO,KG,50,8022,352318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331,12450,8,1261,72028,5,800,32512,16,2600,104450,15,2400,104543,4,630,26335
