Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,620,'000000091',312,NO,GT,1,1545,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1545,37000,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,620,'000000099',103,,KG,0,477748,867042,0,27606,75147,0,44078,48832,0,6724,39568,0,15720,47276,0,40560,67181,0,14694,76116,0,26985,53576,0,53914,73419,0,18691,56564,0,106696,48468,0,62200,148300,0,59880,132595
2,1988,620,'000000099',104,,KG,0,592,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,215,0,0,0,0,0,0,0,0,0,0,371,434
2,1988,620,'000000099',312,,KG,0,2959,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,620,'020220000',601,,KG,0,4937,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,620,'020230000',601,,KG,0,37105,20015,0,7429,4263,0,2987,1977,0,0,0,0,3156,764,0,0,0,0,0,0,0,0,0,0,0,0,0,12581,6184,0,0,0,0,0,0,0,10952,6827
2,1988,620,'020230000',606,,KG,0,19037,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,1121,0,0,0,0,0,0,0,0,0,0,4012,1936,0,12031,5924
2,1988,620,'020321023',204,,KG,0,3208,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,1030,0,0,0
2,1988,620,'020329010',103,,KG,0,8490,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,8490,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,620,'020329021',103,,KG,0,70989,45031,0,10000,6829,0,0,0,0,0,0,0,0,0,0,20000,12520,0,20000,12543,0,1000,626,0,10000,6260,0,9989,6253,0,0,0,0,0,0,0,0,0
2,1988,620,'020329021',203,,KG,0,2944,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,620,'020329021',204,,KG,0,9537,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545,2838,0,0,0,0,0,0,0,0,0,0,2992,1256,0,0,0
2,1988,620,'020329022',103,,KG,0,641587,420042,0,0,0,0,0,0,0,10000,7044,0,0,0,0,10000,6300,0,11000,7370,0,101065,65765,0,82000,54015,0,130000,85312,0,93946,61092,0,149576,97657,0,54000,35487
2,1988,620,'020329022',204,,KG,0,19987,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19987,12645
2,1988,620,'020443000',601,,KG,0,48869,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,2803,0,32540,5984
2,1988,620,'020443000',606,,KG,0,79978,26775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54078,17325,0,25900,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
