Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'500720092',207,SM,KG,27,10,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,1507,0,0,0
2,1991,605,'500720099',215,SM,KG,55,3,306,0,0,0,0,0,0,0,0,0,0,0,0,55,3,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'500790010',220,SM,KG,300,135,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,135,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'510610010',220,,KG,0,1008,4493,0,0,0,0,1008,4493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'511211020',205,SM,KG,642,56,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,56,2039,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'511219020',205,SM,KG,686,242,4376,0,0,0,0,0,0,178,41,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,201,2067,0,0,0,0,0,0
2,1991,605,'511219020',207,SM,KG,72,50,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,50,2350,0,0,0
2,1991,605,'520812099',208,SM,KG,5009,583,9917,0,0,0,0,0,0,4654,535,8425,355,48,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'520822099',208,SM,KG,292,49,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,49,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'520842099',205,SM,KG,420,67,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,67,907,0,0,0,0,0,0,0,0,0
2,1991,605,'520849090',220,SM,KG,463,65,828,0,0,0,0,0,0,0,0,0,463,65,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'520851091',118,SM,KG,6963,446,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,108,297,0,0,0,2285,154,819,0,0,0,0,0,0,0,0,0,3434,184,717
2,1991,605,'520851092',118,SM,KG,334,22,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,22,328,0,0,0,0,0,0,0,0,0
2,1991,605,'520852091',113,SM,KG,1367,174,530,0,0,0,517,75,206,0,0,0,850,99,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'520852092',105,SM,KG,12264,1863,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,10,217,0,0,0,0,0,0,0,0,0,0,0,0,12180,1853,2024
2,1991,605,'520852092',118,SM,KG,6346,857,1479,1896,310,535,1561,205,337,2889,342,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
