Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'620111200',105,NO,KG,20,55,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,230
2,2000,520,'620111200',217,NO,KG,270,493,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,493,3484,0,0,0,0,0,0
2,2000,520,'620112200',105,NO,KG,2741,3233,7135,0,0,0,0,0,0,0,0,0,0,0,0,60,42,321,0,0,0,0,0,0,0,0,0,0,0,0,2500,3000,5882,56,37,289,125,154,643
2,2000,520,'620113200',105,NO,KG,256,468,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,145,1141,52,231,500,84,92,385
2,2000,520,'620113200',220,NO,KG,200,200,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,1321,0,0,0,0,0,0
2,2000,520,'620119200',105,NO,KG,105,70,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,70,203,0,0,0,0,0,0
2,2000,520,'620191200',304,NO,KG,516,407,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,407,3266,0,0,0,0,0,0
2,2000,520,'620192200',103,NO,KG,720,473,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,473,2582,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620192200',105,NO,KG,1878,2841,17980,66,52,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,2789,17637,0,0,0,0,0,0,0,0,0
2,2000,520,'620192200',111,NO,KG,276,458,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,458,3556,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620192200',304,NO,KG,869,1325,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,1178,5801,57,80,485,0,0,0,85,67,545,0,0,0,0,0,0
2,2000,520,'620192200',309,NO,KG,91,122,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,221,0,0,0,0,0,0,65,86,554,0,0,0
2,2000,520,'620193200',103,NO,KG,1464,1071,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,706,2581,0,0,0,456,365,1889,0,0,0,0,0,0,0,0,0
2,2000,520,'620193200',105,NO,KG,8439,7994,65112,272,404,2636,683,407,7755,0,0,0,0,0,0,0,0,0,0,0,0,1044,793,13156,384,358,4333,1037,1081,5346,4548,4247,28752,376,579,2614,95,125,520
2,2000,520,'620193200',106,NO,KG,2650,832,5005,1332,418,2473,1318,414,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620193200',108,NO,KG,43,33,216,43,33,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620193200',111,NO,KG,4556,4677,33273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,394,5854,1828,2106,13883,2098,2177,13536,0,0,0,0,0,0,0,0,0
2,2000,520,'620193200',127,NO,KG,7184,3509,26305,72,55,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,964,6493,2372,1153,9618,2064,1337,9870,0,0,0,0,0,0
2,2000,520,'620193200',304,NO,KG,1052,996,8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,481,3310,0,0,0,264,439,4254,72,76,729,0,0,0,0,0,0
2,2000,520,'620193200',309,NO,KG,1172,398,3285,0,0,0,836,108,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,235,1285,68,55,303,0,0,0,0,0,0,0,0,0
2,2000,520,'620212200',111,NO,KG,420,480,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,480,3445,0,0,0,0,0,0,0,0,0
2,2000,520,'620213200',105,NO,KG,5705,3310,6374,1100,1368,1047,0,0,0,0,0,0,700,161,344,0,0,0,3540,1588,3455,0,0,0,0,0,0,142,78,573,223,115,955,0,0,0,0,0,0
2,2000,520,'620213200',111,NO,KG,690,359,5467,330,154,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,205,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620213200',309,NO,KG,233,204,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,204,1597,0,0,0,0,0,0
2,2000,520,'620291200',111,NO,KG,1688,1182,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,1182,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620292200',105,NO,KG,276,481,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,481,3562,0,0,0,0,0,0
2,2000,520,'620292200',111,NO,KG,5179,3038,18674,2910,1350,10169,821,310,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,1378,6090,0,0,0,0,0,0,0,0,0
2,2000,520,'620292200',127,NO,KG,192,182,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,182,1214,0,0,0,0,0,0
2,2000,520,'620293200',103,NO,KG,2940,2771,12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,811,3363,2064,1960,8650,0,0,0,0,0,0,0,0,0
2,2000,520,'620293200',105,NO,KG,7096,4875,40175,428,217,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,317,6812,1196,920,4833,4984,3421,27027,0,0,0,0,0,0
2,2000,520,'620293200',111,NO,KG,5982,6321,37212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,508,2425,4270,4262,22643,180,228,1920,1272,1323,10224,0,0,0,0,0,0
2,2000,520,'620293200',127,NO,KG,4338,3193,21897,288,68,626,0,0,0,0,0,0,0,0,0,90,37,234,0,0,0,0,0,0,0,0,0,2472,1941,13244,1488,1147,7793,0,0,0,0,0,0
2,2000,520,'620293200',304,NO,KG,47,42,271,47,42,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620299200',105,NO,KG,131,88,656,0,0,0,0,0,0,0,0,0,41,26,205,43,28,215,47,34,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620331200',304,NO,KG,431,610,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,452,3098,0,0,0,124,158,1451,0,0,0,0,0,0
2,2000,520,'620331200',305,NO,KG,1709,3688,19856,86,164,1061,393,883,4932,131,288,1604,259,691,3229,0,0,0,0,0,0,0,0,0,0,0,0,121,155,1136,562,718,6184,157,789,1710,0,0,0
2,2000,520,'620332200',205,NO,KG,596,410,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,410,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620333200',205,NO,KG,502,433,1124,0,0,0,0,0,0,0,0,0,110,120,534,0,0,0,0,0,0,0,0,0,392,313,590,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620333200',210,NO,KG,45,49,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,228,0,0,0
2,2000,520,'620333200',213,NO,KG,551,250,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,250,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620339290',305,NO,KG,1000,1413,8127,0,0,0,360,535,2961,298,435,2448,91,153,740,251,290,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620341200',217,NO,KG,70,160,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,160,668
2,2000,520,'620341200',304,NO,KG,720,510,3692,51,61,393,64,53,297,54,46,252,0,0,0,336,223,1577,0,0,0,0,0,0,0,0,0,0,0,0,215,127,1173,0,0,0,0,0,0
2,2000,520,'620341200',305,NO,KG,1416,1222,7634,0,0,0,520,500,2805,69,90,510,432,405,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,227,1999,0,0,0,0,0,0
2,2000,520,'620342200',105,NO,KG,3399,1181,7144,3399,1181,7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620342200',108,NO,KG,853,280,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,280,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620342200',111,NO,KG,1497,1304,2957,797,604,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,700,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620342200',304,NO,KG,13137,6922,33916,1768,944,4933,674,295,1609,1668,597,3540,664,231,1369,321,126,692,0,0,0,5652,3271,14895,1279,914,3981,296,106,641,339,92,699,476,346,1557,0,0,0
2,2000,520,'620342200',305,NO,KG,4632,3333,14460,0,0,0,242,135,742,0,0,0,69,29,227,267,138,701,0,0,0,0,0,0,3542,2884,11711,512,147,1079,0,0,0,0,0,0,0,0,0
2,2000,520,'620342200',309,NO,KG,631,124,820,0,0,0,0,0,0,0,0,0,631,124,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620342200',323,NO,KG,2924,1959,7175,342,152,994,261,138,744,154,72,393,0,0,0,765,381,1942,550,279,1221,852,937,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620342200',401,NO,KG,833,346,1968,201,86,565,96,43,229,416,166,914,0,0,0,120,51,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620342200',547,NO,KG,536,139,775,0,0,0,372,95,503,164,44,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620343200',103,NO,KG,240,216,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,216,672,0,0,0,0,0,0,0,0,0
2,2000,520,'620343200',105,NO,KG,22921,9573,14043,0,0,0,36,13,311,0,0,0,385,163,1079,22500,9397,12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620343200',111,NO,KG,1148,555,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,56,1229,1004,499,2974,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620343200',113,NO,KG,810,481,2593,810,481,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620343200',127,NO,KG,732,287,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,86,887,153,38,483,360,163,1377,0,0,0,0,0,0,0,0,0
2,2000,520,'620343200',304,NO,KG,275,56,454,275,56,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620343200',323,NO,KG,579,276,1591,220,100,651,88,46,248,185,87,472,0,0,0,86,43,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'620431200',103,NO,KG,19,25,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,231,0,0,0,0,0,0
2,2000,520,'620431200',111,NO,KG,23,55,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,55,229
2,2000,520,'620431200',304,NO,KG,284,482,2861,140,197,1286,0,0,0,0,0,0,0,0,0,144,285,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
