Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'930320000',208,NO,KG,67,306,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,224,5259,17,82,2081,0,0,0
2,2003,300,'930320000',217,NO,KG,134,548,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,528,10872,5,20,624,0,0,0,0,0,0,0,0,0
2,2003,300,'930320000',220,NO,KG,1,8,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,483,0,0,0,0,0,0
2,2003,300,'930330000',208,NO,KG,235,831,17009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,354,0,0,0,0,0,0,0,0,0,234,828,16655,0,0,0,0,0,0
2,2003,300,'930330000',213,NO,KG,59,197,4843,8,44,1269,0,0,0,0,0,0,0,0,0,50,150,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,222
2,2003,300,'930330000',217,NO,KG,108,343,8322,15,64,1115,0,0,0,0,0,0,0,0,0,0,0,0,10,30,710,0,0,0,83,249,6497,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'930330000',304,NO,KG,379,1744,13551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1744,13551,0,0,0,0,0,0,0,0,0
2,2003,300,'930400000',106,NO,KG,2457,1328,2375,0,0,0,0,0,0,310,100,1039,0,0,0,0,0,0,160,97,245,0,0,0,0,0,0,190,73,250,1450,937,632,0,0,0,347,121,209
2,2003,300,'930400000',304,NO,KG,6150,280,1745,3000,108,863,0,0,0,0,0,0,0,0,0,0,0,0,3150,172,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'930521000',210,,KG,0,3102,6205,0,238,462,0,0,0,0,733,1490,0,0,0,0,0,0,0,0,0,0,1620,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,511,981
2,2003,300,'930529000',103,,KG,0,6722,15326,0,1283,2771,0,371,1087,0,1145,2404,0,97,897,0,229,731,0,345,1658,0,319,446,0,1229,2136,0,0,0,0,0,0,0,1704,3196,0,0,0
2,2003,300,'930529000',208,,KG,0,378,13060,0,22,651,0,60,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,674,0,107,3652,0,168,4875
2,2003,300,'930529000',213,,KG,0,21,1135,0,0,0,0,11,839,0,0,0,0,0,0,0,10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'930529000',218,,KG,0,122,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1472,0,0,0,0,0,0,0,61,1184,0,0,0,0,0,0,0,0,0,0,16,436
2,2003,300,'930529000',220,,KG,0,3152,25694,0,600,4027,0,144,1306,0,260,3015,0,70,533,0,302,5093,0,0,0,0,150,899,0,0,0,0,0,0,0,660,1408,0,586,5904,0,380,3509
2,2003,300,'930529000',304,,KG,0,3567,78113,0,240,7512,0,369,5919,0,635,7267,0,696,5446,0,60,4839,0,139,5318,0,0,0,0,376,15520,0,188,11963,0,250,6786,0,178,4063,0,436,3480
2,2003,300,'930591000',220,,KG,0,898,19345,0,0,0,0,0,0,0,898,19345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'930591000',304,,KG,0,41215,518329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41215,518329
2,2003,300,'930610000',551,,KG,0,6456,16698,0,589,8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867,8595,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'930621000',218,,KG,0,17802,5605,0,0,0,0,0,0,0,0,0,0,17802,5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'930621000',220,,KG,0,72816,24303,0,0,0,0,0,0,0,18698,5930,0,0,0,0,0,0,0,0,0,0,18742,6360,0,0,0,0,0,0,0,16425,5881,0,18951,6132,0,0,0
