Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,900,'000000099',106,,KG,0,11081842,11419024,0,752220,537239,0,535727,294370,0,785710,572934,0,833690,594830,0,349698,548626,0,542041,393997,0,1038332,1691994,0,847596,875232,0,829936,574431,0,1662563,1827455,0,1602210,1880308,0,1302119,1627608
2,2003,900,'000000099',111,,KG,0,3750,696,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,900,'000000099',112,,KG,0,67,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,347
2,2003,900,'000000099',117,,KG,0,37,1710,0,0,0,0,0,0,0,37,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,900,'010290092',601,,NO,0,1592,218129,0,0,0,0,329,52088,0,330,53363,0,329,32660,0,275,34313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,45705
2,2003,900,'010290092',606,,NO,0,380,55515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,55515,0,0,0,0,0,0
2,2003,900,'020130010',606,,KG,0,73920,58375,0,12504,8862,0,20224,15994,0,28753,22226,0,0,0,0,6232,5643,0,0,0,0,6207,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,900,'020130020',606,,KG,0,34683,20715,0,7140,3170,0,9497,3609,0,0,0,0,14058,12710,0,2005,615,0,0,0,0,1983,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,900,'020130030',606,,KG,0,9387,3261,0,3918,1376,0,3183,1224,0,0,0,0,0,0,0,1008,291,0,0,0,0,1278,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,900,'020220000',304,,KG,0,5473,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
