Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'500200100',123,,KG,0,50,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,413
2,2000,104,'500200216',410,,KG,0,1800,5302,0,0,0,0,1800,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'500200217',410,,KG,0,2709,10817,0,305,1283,0,1800,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,3282
2,2000,104,'500400000',105,,KG,0,292,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,909,0,0,0,0,0,0
2,2000,104,'500400000',410,,KG,0,300,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1267,0,0,0
2,2000,104,'500500010',105,,KG,0,51,221,0,0,0,0,0,0,0,51,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'500500010',111,,KG,0,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'500500010',220,,KG,0,531,6448,0,0,0,0,19,336,0,0,0,0,20,310,0,0,0,0,0,0,0,30,271,0,0,0,0,0,0,0,44,526,0,418,5005,0,0,0
2,2000,104,'500500090',220,,KG,0,141,1363,0,0,0,0,0,0,0,21,241,0,0,0,0,52,445,0,18,250,0,50,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'500600010',213,,KG,0,40,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,725,0,0,0
2,2000,104,'500600010',220,,KG,0,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,0,0,0,0,0,0
2,2000,104,'500710020',103,SM,KG,221,28,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,28,224,0,0,0,0,0,0,0,0,0
2,2000,104,'500710020',123,SM,KG,8238,964,4118,0,0,0,928,92,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,310,844,0,0,0,2640,411,1623,1496,151,882,0,0,0
2,2000,104,'500710020',220,SM,KG,430,13,991,0,0,0,0,0,0,0,0,0,430,13,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'500720010',220,SM,KG,885,30,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,30,798,0,0,0,0,0,0
2,2000,104,'500720021',220,SM,KG,505,20,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,20,531
2,2000,104,'500720029',123,SM,KG,1402,455,1026,0,0,0,0,0,0,515,229,296,0,0,0,887,226,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'500720029',205,SM,KG,81,13,372,0,0,0,81,13,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'500720029',210,SM,KG,175,20,552,0,0,0,0,0,0,175,20,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'500720029',220,SM,KG,4985,397,10629,729,90,1864,217,23,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,78,2351,0,0,0,68,7,227,276,30,606,2379,169,4597
2,2000,104,'500720029',304,SM,KG,86,18,1144,0,0,0,0,0,0,0,0,0,0,2,218,86,16,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'500720033',220,SM,KG,49,4,383,0,0,0,49,4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'500720034',220,SM,KG,288,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,6,260,0,0,0,0,0,0,0,0,0
2,2000,104,'500720035',103,SM,KG,1362,179,7345,552,72,2826,0,0,0,0,0,0,0,0,0,227,28,1195,0,0,0,0,0,0,235,30,1895,0,0,0,192,29,798,156,20,631,0,0,0
2,2000,104,'500720035',105,SM,KG,1184,199,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,41,598,0,0,0,274,59,1628,267,37,1679,169,23,1293,289,39,2302
2,2000,104,'500720039',103,SM,KG,1438,100,445,1438,100,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
