Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,605,'160416000',117,,KG,0,2843,2793,0,0,0,0,0,0,0,0,0,0,913,726,0,838,853,0,455,505,0,637,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'160416000',118,,KG,0,500,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,686,0,0,0,0,0,0
2,1991,605,'160420019',106,,KG,0,300,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'160520029',111,,KG,0,518,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,599,0,0,0
2,1991,605,'160590229',105,,KG,0,1024,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'160590294',103,,KG,0,1486,3116,0,1146,2528,0,100,288,0,240,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'160590299',105,,KG,0,4300,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,554,0,0,0
2,1991,605,'170490210',103,,KG,0,192,289,0,0,0,0,0,0,0,192,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'190120312',304,,KG,0,1044,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,786,0,0,0,0,0,0
2,1991,605,'190120315',601,,KG,0,1000,299,0,0,0,0,0,0,0,0,0,0,1000,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'190219010',111,,KG,0,1200,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,528
2,1991,605,'200590230',105,,KG,0,637,290,0,0,0,0,0,0,0,0,0,0,0,0,0,637,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'200590299',103,,KG,0,39592,22486,0,3812,2253,0,2449,1248,0,2445,1246,0,2610,1331,0,2973,1515,0,2400,1224,0,3255,1569,0,4080,2464,0,2340,1431,0,3090,1806,0,3162,1696,0,6976,4703
2,1991,605,'200799111',106,,KG,0,1500,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,410,0,500,201,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'200819213',113,,KG,0,5252,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,928,0,3312,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'200892110',210,,KG,0,343,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,340,0,0,0,0,0,0,0,0,0
2,1991,605,'210120220',105,,KG,0,732,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,378,0,552,921,0,0,0
2,1991,605,'210390229',304,,KG,0,532,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,761,0,0,0,0,0,0
2,1991,605,'210690422',103,,KG,0,219,1952,0,0,0,0,0,0,0,0,0,0,75,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1400
2,1991,605,'210690429',304,,KG,0,489,3163,0,0,0,0,0,0,0,151,933,0,137,902,0,0,0,0,0,0,0,151,1012,0,0,0,0,0,0,0,50,316,0,0,0,0,0,0
2,1991,605,'220410000',210,, L,0,360,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,3851,0,0,0,0,0,0,0,0,0
2,1991,605,'220421020',209,, L,0,384,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,223
2,1991,605,'220421020',210,, L,0,102054,160314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,315,0,101938,159999,0,0,0
2,1991,605,'220421020',304,, L,0,1050,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,2188,0,0,0,0,0,0,0,0,0
2,1991,605,'220429010',210,, L,0,2275,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,7241,0,0,0
2,1991,605,'220830032',205,, L,0,1170,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,7535,0,0,0,0,0,0
2,1991,605,'220830032',215,, L,0,480,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2056,0,0,0
2,1991,605,'230990190',213,,KG,0,39,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,483
2,1991,605,'230990190',220,,KG,0,2550,2665,0,0,0,0,0,0,0,0,0,0,2550,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'230990299',213,,MT,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'250590000',207,,MT,0,1,728,0,0,0,0,0,0,0,1,485,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'251512010',106,,MT,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0
2,1991,605,'251512010',117,,MT,0,3,1186,0,0,0,0,0,0,0,3,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'252220000',207,,MT,0,1,558,0,0,0,0,0,0,0,1,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'253090000',106,,MT,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'253090000',218,,MT,0,0,319,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'261800000',304,,MT,0,0,515,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'271000143',103,,KL,0,8,470,0,4,262,0,0,0,0,0,0,0,4,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'271000143',105,,KL,0,47,2212,0,0,0,0,0,0,0,0,0,0,47,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'271000143',111,,KL,0,7,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,301,0,0,0,0,0,0,0,0,0
2,1991,605,'271000143',304,,KL,0,20,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,867,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,605,'271000194',304,,KL,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,280,0,0,0,0,0,0,0,0,260,0,0,247,0,0,0
2,1991,605,'271000195',304,,KL,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0
