Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,502,'850110011',304,NO,KG,932,616,31429,64,12,1551,40,2,611,137,69,3028,158,98,4693,0,0,0,179,107,1490,6,110,576,2,4,4198,146,86,1542,1,1,789,71,68,4977,128,59,7974
2,1995,502,'850110019',106,NO,KG,65,1248,1087,0,0,0,30,168,348,0,0,0,0,0,0,0,0,0,5,900,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,180,394
2,1995,502,'850110019',111,NO,KG,85800,4660,18999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,572,2677,30800,1688,9249,40000,2400,7073
2,1995,502,'850110019',203,NO,KG,100,166,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,166,465,0,0,0,0,0,0
2,1995,502,'850110019',205,NO,KG,1,8,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1801,0,0,0,0,0,0,0,0,0
2,1995,502,'850110019',207,NO,KG,1,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850110019',208,NO,KG,25,80,219,25,80,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850110019',213,NO,KG,841,1722,7029,51,100,429,0,0,0,200,185,399,0,0,0,0,0,0,0,0,0,38,160,521,108,303,1055,161,310,1269,158,269,1444,105,345,1673,20,50,239
2,1995,502,'850110019',304,NO,KG,1125,1313,137348,57,60,13991,26,109,7232,26,31,5686,22,36,4822,31,39,6376,78,63,8401,78,108,10043,50,46,8618,110,158,13306,156,261,21589,290,125,14109,201,277,23175
2,1995,502,'850110020',105,NO,KG,160344,2900,30071,30624,215,5735,15840,112,2927,60192,487,10793,25344,180,4225,12672,90,1826,12672,100,1853,0,0,0,0,0,0,0,0,0,0,0,0,3000,1716,2712,0,0,0
2,1995,502,'850110020',106,NO,KG,2715,1629,5774,360,297,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1000,4577,300,180,412,210,152,286
2,1995,502,'850110020',205,NO,KG,5,70,262,0,0,0,5,70,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850110020',213,NO,KG,3,390,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,390,268,0,0,0,0,0,0,0,0,0
2,1995,502,'850110020',220,NO,KG,192,3478,3684,122,2200,2260,70,1278,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850110020',302,NO,KG,34,340,11519,0,0,0,0,0,0,0,0,0,0,0,0,34,340,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850110020',304,NO,KG,2851,807,1799,0,0,0,0,0,0,6,130,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,280,425,6,3,510,1759,394,651
2,1995,502,'850110020',601,NO,KG,40,400,288,0,0,0,0,0,0,0,0,0,40,400,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850110090',213,NO,KG,4,100,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,684
2,1995,502,'850120000',123,NO,KG,1,1300,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1300,1056,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850120000',203,NO,KG,1,80,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,273,0,0,0,0,0,0
2,1995,502,'850131000',105,NO,KG,384,1407,1687,0,0,0,0,0,0,96,336,353,0,0,0,0,0,0,288,1071,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850131000',108,NO,KG,1390,600,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,600,645
2,1995,502,'850131000',111,NO,KG,7900,214,1291,0,0,0,3000,145,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,69,710,0,0,0,0,0,0
2,1995,502,'850131000',112,NO,KG,120000,2572,17410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,2572,17410,0,0,0,0,0,0,0,0,0
2,1995,502,'850131000',113,NO,KG,83700,920,12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83700,920,12002,0,0,0,0,0,0,0,0,0
2,1995,502,'850131000',118,NO,KG,11760,14732,10494,0,0,0,2000,980,1017,0,0,0,0,0,0,720,936,712,7120,10320,7151,1920,2496,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850131000',205,NO,KG,15,29,20201,0,0,0,0,0,0,2,2,453,4,10,8758,0,0,0,1,3,6060,0,0,0,1,3,329,6,8,3014,0,0,0,0,0,0,1,3,1587
2,1995,502,'850131000',207,NO,KG,1,2,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,681
2,1995,502,'850131000',213,NO,KG,39,253,20359,0,0,0,0,0,0,2,15,2930,0,0,0,1,1,624,1,6,1378,0,0,0,1,1,1095,0,0,0,7,80,535,0,0,0,27,150,13797
2,1995,502,'850131000',220,NO,KG,2,20,229,0,0,0,0,0,0,2,20,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850131000',304,NO,KG,8012,16556,165993,145,368,8210,15,111,6539,882,2673,18073,542,1228,6068,508,1249,7645,318,640,11896,643,1513,8049,1098,1297,27558,853,1435,35433,1762,2896,22402,270,182,2142,976,2964,11978
2,1995,502,'850132000',105,NO,KG,19,1180,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1180,968
2,1995,502,'850132000',106,NO,KG,1,450,928,0,0,0,0,0,0,1,450,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850132000',123,NO,KG,3,3632,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3632,3315,0,0,0,0,0,0,0,0,0
2,1995,502,'850132000',204,NO,KG,83,426,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,426,370,0,0,0,0,0,0,0,0,0
2,1995,502,'850132000',210,NO,KG,10,50,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,376,0,0,0
2,1995,502,'850132000',213,NO,KG,10,158,2323,0,0,0,0,0,0,3,24,923,0,0,0,1,5,529,0,0,0,0,0,0,3,34,614,0,0,0,0,0,0,3,95,257,0,0,0
2,1995,502,'850132000',220,NO,KG,39,585,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,585,673,0,0,0
2,1995,502,'850132000',302,NO,KG,35,215,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,134,1456,13,81,862
2,1995,502,'850132000',304,NO,KG,88,1501,24210,0,0,0,0,0,0,24,130,15185,0,0,0,6,585,1890,10,485,303,0,0,0,17,34,3853,19,75,592,5,150,1656,7,42,731,0,0,0
2,1995,502,'850140000',103,NO,KG,2240,1448,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,450,270,0,0,0,1500,998,672,0,0,0,0,0,0,0,0,0
2,1995,502,'850140000',105,NO,KG,19984,8274,10144,10560,74,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,3850,3625,3000,2600,2719,2016,1750,1836,0,0,0,0,0,0,0,0,0
2,1995,502,'850140000',106,NO,KG,400,855,776,20,580,311,0,0,0,0,0,0,380,275,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850140000',108,NO,KG,2,170,1362,2,170,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850140000',111,NO,KG,20000,1100,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1100,3551,0,0,0,0,0,0
2,1995,502,'850140000',113,NO,KG,1,25,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,220,0,0,0,0,0,0
2,1995,502,'850140000',203,NO,KG,3,6,382,0,0,0,0,0,0,3,6,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850140000',213,NO,KG,143,336,2103,0,0,0,0,0,0,0,0,0,0,0,0,21,68,644,20,20,337,0,0,0,100,210,911,2,38,211,0,0,0,0,0,0,0,0,0
2,1995,502,'850140000',220,NO,KG,66,1100,849,0,0,0,0,0,0,0,0,0,0,0,0,66,1100,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850140000',304,NO,KG,26,400,459,0,0,0,0,0,0,26,400,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850151000',103,NO,KG,500,496,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,496,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850151000',106,NO,KG,839,4132,6879,0,0,0,0,0,0,0,0,0,15,215,674,0,0,0,0,0,0,42,200,317,401,2650,3833,0,0,0,380,1062,1774,0,0,0,1,5,281
2,1995,502,'850151000',108,NO,KG,1,54,874,0,0,0,0,0,0,0,0,0,1,54,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850151000',117,NO,KG,4,58,999,0,0,0,0,0,0,0,0,0,0,0,0,4,58,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850151000',204,NO,KG,133,2185,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,450,1484,0,0,0,0,0,0,94,1735,3318,0,0,0
2,1995,502,'850151000',205,NO,KG,74,319,1656,0,0,0,4,155,569,0,0,0,0,0,0,50,64,434,0,0,0,20,100,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850151000',210,NO,KG,366,3315,12963,85,1858,1252,0,0,0,0,0,0,0,0,0,80,400,9849,199,940,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117,252
2,1995,502,'850151000',213,NO,KG,173,819,3582,0,0,0,21,30,786,3,80,234,143,629,1996,0,0,0,1,60,307,0,0,0,0,0,0,0,0,0,0,0,0,5,20,259,0,0,0
2,1995,502,'850151000',215,NO,KG,42,221,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,708,0,0,0,40,170,575,1,25,808,0,0,0
2,1995,502,'850151000',304,NO,KG,501,1587,14499,3,3,296,294,961,2960,6,11,2094,0,0,0,1,2,305,5,10,1421,2,2,2314,181,249,1750,3,119,2007,0,0,0,2,10,245,4,220,1107
2,1995,502,'850152000',103,NO,KG,2,28,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850152000',105,NO,KG,1,400,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,272,0,0,0,0,0,0,0,0,0
2,1995,502,'850152000',106,NO,KG,3228,35853,50061,57,8790,5139,244,3676,5387,872,3800,9815,1241,10989,19913,374,3326,4377,44,1800,1067,289,2192,3007,0,0,0,100,690,1108,0,0,0,0,0,0,7,590,248
2,1995,502,'850152000',112,NO,KG,1,115,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,899,0,0,0,0,0,0
2,1995,502,'850152000',123,NO,KG,3,2328,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2328,450,0,0,0,0,0,0,0,0,0
2,1995,502,'850152000',203,NO,KG,298,16214,12493,0,0,0,276,15018,11401,0,0,0,2,380,429,0,0,0,20,816,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850152000',204,NO,KG,1741,18774,55977,11,150,433,111,920,2861,90,1452,3608,200,2080,6213,176,1280,3818,66,650,2328,265,1900,6321,26,600,1814,401,3980,13360,293,3553,10169,78,1744,3987,24,465,1065
2,1995,502,'850152000',205,NO,KG,19,504,2976,0,0,0,0,0,0,10,362,1322,0,0,0,8,120,437,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1217,0,0,0,0,0,0
2,1995,502,'850152000',210,NO,KG,8,2442,2397,2,310,291,0,0,0,0,0,0,1,1840,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,292,636
2,1995,502,'850152000',213,NO,KG,82,5426,9111,4,1760,1960,0,0,0,1,207,279,4,474,507,1,50,580,38,1433,1385,17,935,2063,1,5,731,7,479,727,7,7,257,0,0,0,2,76,622
2,1995,502,'850152000',215,NO,KG,1,200,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,524,0,0,0,0,0,0,0,0,0
2,1995,502,'850152000',220,NO,KG,106,1661,2768,2,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1200,1603,0,0,0,20,436,947,0,0,0,0,0,0,0,0,0
2,1995,502,'850152000',304,NO,KG,45,2747,4941,0,0,0,8,737,1039,0,0,0,0,0,0,3,540,306,11,989,2030,6,230,816,0,0,0,0,0,0,0,0,0,11,191,527,6,60,223
2,1995,502,'850152000',601,NO,KG,1,41,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,369,0,0,0,0,0,0,0,0,0
2,1995,502,'850153010',205,NO,KG,7,257,973,0,0,0,0,0,0,7,257,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850153010',210,NO,KG,1,32,378,0,0,0,0,0,0,1,32,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850153090',213,NO,KG,1,976,2014,0,0,0,0,0,0,0,0,0,0,0,0,1,976,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850161000',106,NO,KG,880,1284,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,132,211,0,0,0,0,0,0,720,1152,1504,0,0,0
2,1995,502,'850161000',111,NO,KG,14880,23726,30887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1728,2226,3720,6100,7723,3240,5184,6712,4320,6912,9013,2520,3802,5213
2,1995,502,'850161000',213,NO,KG,1,300,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1729,0,0,0,0,0,0
2,1995,502,'850161000',304,NO,KG,230,1107,49698,105,420,4804,71,311,656,0,0,0,2,121,10673,40,5,375,1,17,4404,2,105,8432,1,35,6216,1,11,5045,0,0,0,2,75,7133,5,7,1960
2,1995,502,'850164000',210,NO,KG,1,5,273,0,0,0,1,5,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850211000',213,NO,KG,10,1168,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,288,830,5,600,3002,0,0,0,0,0,0,2,280,371,0,0,0
2,1995,502,'850230000',205,NO,KG,1,14,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,364,0,0,0
2,1995,502,'850300000',103,,KG,0,2173,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,232,0,930,664,0,348,221,0,510,647,0,0,0,0,0,0,0,0,0
2,1995,502,'850300000',105,,KG,0,250,12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,10838,0,116,1896
2,1995,502,'850300000',106,,KG,0,4034,12622,0,906,4019,0,0,0,0,46,1280,0,58,1612,0,17,805,0,0,0,0,1015,1052,0,627,507,0,95,722,0,170,321,0,1100,2304,0,0,0
2,1995,502,'850300000',108,,KG,0,48,1401,0,0,0,0,0,0,0,35,1015,0,0,0,0,0,0,0,0,0,0,13,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850300000',118,,KG,0,18693,14012,0,0,0,0,0,0,0,0,0,0,9278,5893,0,9131,7064,0,284,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850300000',123,,KG,0,1775,1240,0,0,0,0,0,0,0,1775,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850300000',204,,KG,0,628,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,505,0,375,718,0,0,0
2,1995,502,'850300000',205,,KG,0,815,20710,0,0,0,0,0,0,0,0,0,0,15,1461,0,0,0,0,0,255,0,0,0,0,150,805,0,66,12983,0,9,561,0,0,0,0,575,4645
2,1995,502,'850300000',206,,KG,0,84,275,0,0,0,0,0,0,0,0,0,0,0,0,0,84,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850300000',208,,KG,0,3,234,0,0,0,0,0,0,0,3,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850300000',210,,KG,0,9,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,282
2,1995,502,'850300000',213,,KG,0,8552,10692,0,340,272,0,355,248,0,249,337,0,0,0,0,228,211,0,132,1013,0,672,983,0,2854,3256,0,1138,1314,0,1924,2120,0,320,641,0,340,297
2,1995,502,'850300000',220,,KG,0,58,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,213,0,0,0,0,0,0,0,0,0,0,31,302,0,0,0,0,0,0
2,1995,502,'850300000',304,,KG,0,3636,61993,0,147,1725,0,733,2665,0,1100,2387,0,5,399,0,154,1788,0,519,4896,0,0,415,0,314,2941,0,18,309,0,204,1826,0,273,35308,0,169,7334
2,1995,502,'850300000',601,,KG,0,320,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,233
2,1995,502,'850421010',105,NO,KG,4000,200,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,200,640,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850421010',106,NO,KG,2000,22,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,22,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850421010',111,NO,KG,2100,75,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,75,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850421010',207,NO,KG,11,4,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,319,0,0,0,0,0,0
2,1995,502,'850421010',304,NO,KG,20013,1198,2667,0,0,0,0,0,0,6,98,272,0,0,0,0,0,0,0,0,0,0,0,0,7,800,1359,20000,300,1036,0,0,0,0,0,0,0,0,0
2,1995,502,'850431000',103,NO,KG,88750,4612,7452,1050,1100,1020,0,0,0,5050,93,256,7100,520,792,5100,611,1021,30770,620,1367,5120,92,222,4800,104,242,19800,1149,1441,3960,104,212,3000,174,544,3000,45,335
2,1995,502,'850431000',105,NO,KG,1864960,26430,119182,12561,3082,2855,80529,5298,6870,127716,1606,5413,92230,1783,4841,122386,710,7491,158262,1261,8790,290551,3968,14313,108608,502,6763,141783,562,8917,143286,1175,9511,280496,4064,22198,306552,2419,21220
2,1995,502,'850431000',106,NO,KG,61908,4541,11478,2756,197,930,0,0,0,4500,56,647,0,0,0,4,794,455,5000,11,388,17000,370,1196,0,0,0,11110,2170,2754,10000,102,1519,11538,841,3589,0,0,0
2,1995,502,'850431000',108,NO,KG,4735024,10111,89274,565622,964,11141,263270,506,5130,187370,371,3535,180000,349,2987,561432,1109,9280,456728,860,5949,530832,1093,8235,414920,829,7481,322140,594,6292,516469,1593,13997,451861,921,9080,284380,922,6167
2,1995,502,'850431000',111,NO,KG,196430,9449,22492,22655,3450,5261,37997,5003,11264,0,0,0,1518,201,408,0,0,0,50000,91,1385,53060,137,1607,10000,148,697,15200,245,1025,0,0,0,3000,87,421,3000,87,424
2,1995,502,'850431000',113,NO,KG,71400,672,2532,0,0,0,0,0,0,20000,12,276,20000,13,238,8600,140,569,0,0,0,0,0,0,0,0,0,2000,366,766,0,0,0,0,0,0,20800,141,683
2,1995,502,'850431000',205,NO,KG,39,210,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,230,0,0,0,0,0,0,3,2,890,28,140,459,5,3,1200
2,1995,502,'850431000',213,NO,KG,3012,415,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,145,398,0,0,0,0,0,0,11,100,232,1,170,346,0,0,0,0,0,0
2,1995,502,'850431000',220,NO,KG,1,60,211,0,0,0,1,60,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850431000',304,NO,KG,4306,522,45432,1179,52,8030,20,13,1660,1230,37,4990,60,10,3590,27,9,4144,1518,52,1552,22,6,2096,45,43,6666,42,130,2458,53,55,2189,47,102,6011,63,13,2046
2,1995,502,'850431000',404,NO,KG,100,2,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,665,0,0,0
2,1995,502,'850432000',103,NO,KG,8380,1127,1817,0,0,0,3000,88,298,2380,996,1239,0,0,0,0,0,0,0,0,0,3000,43,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850432000',105,NO,KG,9900,593,736,0,0,0,0,0,0,0,0,0,0,0,0,9900,593,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,502,'850432000',106,NO,KG,2400,5,212,0,0,0,2400,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
