Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,604,'280300000',103,,KG,0,24019140,1582517,0,1980000,113708,0,1344600,77105,0,849600,47344,0,1456500,82737,0,1563600,92265,0,2203200,142761,0,2884600,189028,0,1783400,111972,0,3755700,282622,0,3414800,244070,0,906600,70943,0,1876540,127962
2,2004,604,'280300000',111,,KG,0,13180290,867005,0,880000,48539,0,770000,41018,0,990000,54914,0,594000,33614,0,633410,36216,0,914470,51530,0,1107910,63238,0,874000,59650,0,1412000,109290,0,1726000,129767,0,2144500,162330,0,1134000,76899
2,2004,604,'280300000',112,,KG,0,8450,2016,0,0,0,0,0,0,0,0,0,0,3900,928,0,0,0,0,0,0,0,1950,464,0,0,0,0,2600,624,0,0,0,0,0,0,0,0,0
2,2004,604,'280300000',123,,KG,0,3268000,199566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,8022,0,300000,19720,0,330000,19024,0,966000,57761,0,542000,34334,0,902000,54637,0,108000,6068
2,2004,604,'280300000',302,,KG,0,231000,25705,0,0,0,0,18000,1897,0,53250,5695,0,0,0,0,0,0,0,17625,1899,0,36000,3794,0,0,0,0,18000,2078,0,17250,2059,0,52875,6205,0,18000,2078
2,2004,604,'280430000',103,,KG,0,69,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,329,0,0,0,0,0,0,0,35,339
2,2004,604,'280461200',213,,KG,0,68171,403735,0,9211,54350,0,0,0,0,4599,27539,0,0,0,0,0,0,0,11533,80515,0,6001,36368,0,9184,37834,0,6010,36756,0,6725,41283,0,8162,48041,0,6746,41049
2,2004,604,'280461200',304,,KG,0,1435678,5872080,0,146135,585221,0,92571,381079,0,142356,580469,0,88788,361793,0,206502,876073,0,84102,346039,0,84776,328656,0,111037,453018,0,111219,488112,0,113660,470125,0,107323,433829,0,147209,567666
2,2004,604,'280469000',105,,KG,0,680000,80046,0,0,0,0,0,0,0,20000,2281,0,60000,7330,0,0,0,0,140000,17988,0,0,0,0,120000,13606,0,0,0,0,60000,7166,0,120000,13392,0,160000,18283
2,2004,604,'280469000',202,,KG,0,400000,124281,0,100000,28882,0,0,0,0,100000,30456,0,40000,12796,0,40000,13043,0,40000,13151,0,0,0,0,0,0,0,0,0,0,40000,13229,0,40000,12724,0,0,0
2,2004,604,'280920000',105,,KG,0,7000,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'281000000',304,,KG,0,156450,11113,0,59850,4065,0,0,0,0,19950,1440,0,0,0,0,13650,1017,0,0,0,0,12600,943,0,0,0,0,0,0,0,19950,1503,0,30450,2145,0,0,0
2,2004,604,'281119900',304,,KG,0,10688,7145,0,0,0,0,0,0,0,10688,7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'281121000',103,,KG,0,73154,27650,0,2270,707,0,0,0,0,2270,708,0,3450,1299,0,0,0,0,6401,2366,0,16020,5771,0,6219,2240,0,908,435,0,14684,6210,0,13805,5248,0,7127,2666
2,2004,604,'281122000',103,,KG,0,2387,1987,0,600,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,1118,0,0,0,0,0,0,0,460,379,0,0,0
2,2004,604,'281122000',105,,KG,0,1719500,54614,0,120000,3388,0,340000,8987,0,478900,14256,0,167200,5635,0,53950,2289,0,87200,3690,0,73350,2632,0,80000,2526,0,91700,3449,0,80000,2528,0,40000,1257,0,107200,3977
2,2004,604,'281122000',106,,KG,0,389580,47558,0,37200,4512,0,53820,6414,0,58200,7032,0,16620,1902,0,31500,3780,0,31500,3780,0,37620,4422,0,31500,3780,0,16620,1902,0,21000,2520,0,22500,3734,0,31500,3780
2,2004,604,'281122000',112,,KG,0,2027399,404398,0,313595,62234,0,192000,36114,0,193270,37183,0,145540,28240,0,176416,36708,0,161651,35920,0,51001,11452,0,125581,24715,0,270951,52841,0,188755,36870,0,175289,33263,0,33350,8858
2,2004,604,'281122000',123,,KG,0,200000,20892,0,40000,4146,0,0,0,0,0,0,0,20000,2098,0,0,0,0,0,0,0,80000,8406,0,0,0,0,0,0,0,20000,2125,0,20000,2094,0,20000,2023
2,2004,604,'281122000',213,,KG,0,4800,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1912,0,0,0,0,0,0,0,1600,1882,0,0,0,0,1600,1917,0,0,0
2,2004,604,'281122000',304,,KG,0,12960,4648,0,0,0,0,0,0,0,0,0,0,12960,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'281210000',205,,KG,0,5868,13711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,11290,0,0,0
2,2004,604,'281210000',213,,KG,0,293640,39632,0,0,0,0,0,0,0,0,0,0,20230,2731,0,39520,5334,0,18770,2533,0,37280,5031,0,18630,2515,0,56150,7578,0,41010,5535,0,39350,5311,0,22700,3064
2,2004,604,'281290000',304,,KG,0,3020,39644,0,3020,39644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'281610000',105,,KG,0,21000,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'281640000',105,,KG,0,10000,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,970,0,0,0
2,2004,604,'281700000',103,,KG,0,3797400,462696,0,363600,37608,0,312600,33624,0,312000,34178,0,380000,42807,0,260400,31077,0,364200,45753,0,259800,32954,0,277400,37177,0,312600,41902,0,295000,39602,0,312000,41078,0,347800,44936
2,2004,604,'281700000',123,,KG,0,1520000,188497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,4837,0,532000,68308,0,380000,46897,0,570000,68455
2,2004,604,'281810010',224,,KG,0,400000,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,10935,0,40000,2430,0,80000,4860,0,40000,2430,0,60000,3645,0,0,0,0,0,0
2,2004,604,'281810010',225,,KG,0,180000,13880,0,20000,1520,0,0,0,0,40000,3040,0,20000,1520,0,40000,3120,0,40000,3120,0,0,0,0,20000,1560,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'281820000',105,,KG,0,18000,1111,0,18000,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'281820000',207,,KG,0,166980,12818,0,0,0,0,0,0,0,0,0,0,180,500,0,0,0,0,0,0,0,0,0,0,4800,308,0,0,0,0,102000,7412,0,0,0,0,60000,4598
2,2004,604,'281820000',210,,KG,0,7340,1167,0,0,0,0,0,0,0,0,0,0,7340,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,604,'281820000',213,,KG,0,283850,20741,0,20000,1263,0,20000,1251,0,20000,1303,0,40000,2653,0,22000,2001,0,20000,1392,0,40000,2697,0,60000,4930,0,20000,1364,0,21850,1887,0,0,0,0,0,0
