Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'930200000',215,NO,KG,2,3,247,2,3,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'930320000',220,NO,KG,69,355,10035,0,0,0,0,0,0,0,0,0,0,0,0,3,9,469,0,0,0,59,310,7078,0,0,0,0,0,0,2,16,1820,5,20,668,0,0,0
2,2003,404,'930330000',225,NO,KG,2,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'930400000',213,NO,KG,7,35,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,899,0,0,0
2,2003,404,'930400000',304,NO,KG,20156,3123,18028,156,79,763,820,116,1380,1440,81,609,4938,431,3022,3000,146,860,2734,244,2264,3687,1470,3678,86,30,436,1008,273,2668,1735,166,1141,76,28,343,476,59,864
2,2003,404,'930521000',220,,KG,0,90,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,475,0,0,0,0,0,0,0,10,258,0,22,347,0,3,597
2,2003,404,'930529000',218,,KG,0,56,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,922,0,0,0
2,2003,404,'930529000',220,,KG,0,433,7747,0,0,0,0,0,0,0,368,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,317,0,0,0,0,61,3818
2,2003,404,'930529000',304,,KG,0,468,12096,0,9,960,0,0,0,0,15,940,0,12,949,0,24,1917,0,0,0,0,0,0,0,81,2489,0,41,3769,0,136,512,0,150,560,0,0,0
2,2003,404,'930591000',304,,KG,0,120,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2329
2,2003,404,'930599090',220,,KG,0,130,8638,0,130,8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'930599090',304,,KG,0,100,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'930621000',304,,KG,0,6296,6571,0,0,0,0,0,0,0,0,0,0,675,436,0,0,0,0,4894,4901,0,0,0,0,0,0,0,145,210,0,451,582,0,86,223,0,45,219
2,2003,404,'930629000',304,,KG,0,2,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'930630010',222,,KG,0,2402,8809,0,0,0,0,192,655,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4860,0,0,0,0,0,0,0,1187,3294,0,0,0,0,0,0
2,2003,404,'930630010',304,,KG,0,13889,62017,0,1036,5290,0,0,0,0,0,0,0,2664,14435,0,0,0,0,663,1823,0,717,3378,0,64,568,0,3860,17254,0,1753,5935,0,1380,6613,0,1752,6721
2,2003,404,'930690000',304,,KG,0,3,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2943,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940110000',118,NO,KG,1,120,582,0,0,0,0,0,0,0,0,0,1,120,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940110000',213,NO,KG,1,325,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,5240,0,0,0
2,2003,404,'940110000',304,NO,KG,6,375,12891,0,0,0,2,200,6029,0,0,0,1,60,3030,0,0,0,0,0,0,0,0,0,1,4,754,1,91,336,1,20,2742,0,0,0,0,0,0
2,2003,404,'940120000',103,NO,KG,23,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940120000',111,NO,KG,80,1723,2795,0,0,0,54,594,833,5,300,630,0,0,0,0,0,0,11,645,895,0,0,0,0,0,0,0,0,0,10,184,437,0,0,0,0,0,0
2,2003,404,'940120000',113,NO,KG,5,40,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,278,0,0,0,0,0,0,0,0,0
2,2003,404,'940120000',117,NO,KG,17,360,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,162,431,0,0,0,9,198,571,0,0,0,0,0,0,0,0,0
2,2003,404,'940120000',205,NO,KG,2499,76557,138363,546,14631,20234,312,9179,16260,170,5835,9022,64,2290,4386,184,6623,12190,346,11685,22894,248,7604,14707,74,2607,6601,101,3595,6136,78,2001,5711,195,5185,8722,181,5322,11500
2,2003,404,'940120000',213,NO,KG,173,6128,11419,2,40,261,28,90,283,2,42,453,0,0,0,0,0,0,10,355,610,0,0,0,0,0,0,10,170,3274,1,31,306,0,0,0,120,5400,6232
2,2003,404,'940120000',220,NO,KG,10,30,278,10,30,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940120000',225,NO,KG,2,15,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,243
2,2003,404,'940120000',304,NO,KG,1240,3254,7310,21,271,715,4,146,266,7,58,503,10,110,579,96,288,338,0,0,0,4,120,291,5,188,235,1000,1300,1884,8,58,310,77,651,1879,8,64,310
2,2003,404,'940130010',204,NO,KG,20,60,355,0,0,0,20,60,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940130010',213,NO,KG,45,517,2271,0,0,0,0,0,0,0,0,0,0,0,0,20,196,942,15,187,790,0,0,0,0,0,0,10,134,539,0,0,0,0,0,0,0,0,0
2,2003,404,'940130010',304,NO,KG,11,347,1610,0,0,0,10,329,1391,0,0,0,0,0,0,0,0,0,0,0,0,1,18,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940130030',106,NO,KG,582,4554,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,399,328,550,4155,2712,0,0,0,0,0,0,0,0,0
2,2003,404,'940130030',213,NO,KG,30,1920,4469,0,0,0,0,0,0,9,926,1970,15,364,1084,0,0,0,6,630,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940130030',304,NO,KG,7,200,1484,0,0,0,0,0,0,0,0,0,0,0,0,4,50,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,1177
2,2003,404,'940150010',304,NO,KG,10,60,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,216,0,0,0,0,0,0,0,0,0,5,30,213,0,0,0,0,0,0
2,2003,404,'940150020',204,NO,KG,12,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940161010',113,NO,KG,2,123,388,0,0,0,0,0,0,0,0,0,0,0,0,2,123,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940161010',204,NO,KG,19,296,3864,5,90,680,0,0,0,6,36,2349,0,0,0,0,0,0,0,0,0,0,0,0,4,56,263,0,0,0,0,0,0,4,114,572,0,0,0
2,2003,404,'940161010',213,NO,KG,4,134,988,0,0,0,0,0,0,1,38,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,357,1,36,345
2,2003,404,'940161010',220,NO,KG,117,2363,14520,1,41,447,14,187,1018,15,262,1442,42,595,4056,9,243,994,8,243,2957,8,103,279,3,63,937,0,0,0,6,306,1099,11,320,1291,0,0,0
2,2003,404,'940161010',304,NO,KG,2,300,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,497,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940161020',105,NO,KG,196,2702,3232,0,0,0,0,0,0,9,305,540,0,0,0,0,0,0,116,1771,1637,0,0,0,8,250,439,0,0,0,0,0,0,63,376,616,0,0,0
2,2003,404,'940161020',106,NO,KG,205,1638,1334,0,0,0,0,0,0,5,58,246,0,0,0,0,0,0,0,0,0,200,1580,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940161020',108,NO,KG,2,61,252,0,0,0,0,0,0,0,0,0,2,61,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940161020',111,NO,KG,63,733,1366,0,0,0,0,0,0,58,552,1151,5,181,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940161020',202,NO,KG,5,103,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103,614,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940161020',203,NO,KG,9,182,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,182,824
2,2003,404,'940161020',204,NO,KG,18,299,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,216,1019,0,0,0,0,0,0,0,0,0,4,83,293
2,2003,404,'940161020',205,NO,KG,21,202,1450,0,0,0,3,54,402,2,36,260,0,0,0,0,0,0,0,0,0,0,0,0,16,112,788,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'940161020',207,NO,KG,2,32,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,364,0,0,0,0,0,0
2,2003,404,'940161020',210,NO,KG,14,252,2519,1,158,207,0,0,0,0,0,0,0,0,0,5,70,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,515,0,0,0
