Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,403,'030379092',105,,KG,0,224748,71633,0,0,0,0,0,0,0,0,0,0,0,0,0,19995,6833,0,0,0,0,31095,10029,0,113963,34124,0,29700,8131,0,10000,4362,0,19995,8154,0,0,0
2,1989,403,'030379095',105,,KG,0,14925,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935,5179,0,9990,4295
2,1989,403,'030379099',103,,KG,0,143064,110591,0,25620,18088,0,40280,30707,0,12140,9234,0,0,0,0,0,0,0,24240,19635,0,24260,20228,0,16524,12699,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030379099',105,,KG,0,9900,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,1384,0,0,0
2,1989,403,'030379099',108,,KG,0,42308,14726,0,0,0,0,0,0,0,0,0,0,17805,8036,0,0,0,0,0,0,0,0,0,0,7758,2294,0,11240,3215,0,0,0,0,5505,1181,0,0,0
2,1989,403,'030420099',103,,KG,0,67564,50776,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,501,0,2000,940,0,18560,14825,0,0,0,0,0,0,0,0,0,0,24120,16996,0,21780,17514
2,1989,403,'030420099',105,,KG,0,20000,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,7786
2,1989,403,'030490095',111,,KG,0,200000,43160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,8632,0,0,0,0,40000,8632,0,40000,8632,0,40000,8632,0,20000,4316,0,20000,4316
2,1989,403,'030490099',103,,KG,0,58820,47568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9140,6936,0,0,0,0,14080,11418,0,10800,8056,0,13240,11783,0,11560,9375,0,0,0
2,1989,403,'030613000',105,,KG,0,23988,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23988,8768
2,1989,403,'030613000',106,,KG,0,180838,170805,0,22075,18412,0,0,0,0,0,0,0,6720,5855,0,0,0,0,7044,6916,0,0,0,0,10200,9256,0,38600,37395,0,36337,34859,0,20600,19539,0,39262,38573
2,1989,403,'030614000',105,,KG,0,87990,29585,0,23990,8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,8283,0,39000,13229,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030614000',304,,KG,0,58216,59024,0,0,0,0,0,0,0,50564,42777,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,16247,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030619010',103,,KG,0,362,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030749110',106,,KG,0,10538,15979,0,3898,4795,0,0,0,0,0,0,0,3570,5420,0,0,0,0,3070,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030749110',108,,KG,0,23700,28104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13584,17074,0,0,0,0,0,0,0,10116,11030,0,0,0,0,0,0,0,0,0
2,1989,403,'030749110',509,,KG,0,12359,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12359,7924,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030749200',110,,KG,0,40755,76021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40755,76021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030759100',103,,KG,0,145590,68855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145590,68855,0,0,0
2,1989,403,'030759100',111,,KG,0,148920,25613,0,0,0,0,11328,1605,0,0,0,0,0,0,0,24492,3920,0,44100,7749,0,0,0,0,38400,6612,0,12600,2602,0,0,0,0,0,0,0,18000,3125
2,1989,403,'030759100',509,,KG,0,98798,55714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98798,55714,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030791410',105,,KG,0,2742100,440376,0,318160,55070,0,308200,47506,0,0,0,0,539940,76992,0,91820,11216,0,244200,42785,0,294260,55937,0,0,0,0,196540,40544,0,0,0,0,325120,55873,0,423860,54453
2,1989,403,'030791420',105,,KG,0,561209,127681,0,0,0,0,0,0,0,73560,14107,0,141855,37488,0,25005,4972,0,95680,21293,0,43920,10187,0,0,0,0,23440,5245,0,0,0,0,44742,9618,0,113007,24771
2,1989,403,'030791491',105,,KG,0,3765,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030799143',111,,KG,0,6300,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030799149',103,,KG,0,2888,8997,0,0,0,0,0,0,0,0,0,0,0,0,0,108,468,0,0,0,0,0,0,0,0,0,0,2780,8529,0,0,0,0,0,0,0,0,0
2,1989,403,'030799149',105,,KG,0,79744,129330,0,0,0,0,32130,36509,0,0,0,0,0,0,0,0,0,0,0,0,0,16026,30667,0,12528,18108,0,13850,36386,0,5210,7660,0,0,0,0,0,0
2,1989,403,'030799149',108,,KG,0,6920,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920,1738,0,0,0
2,1989,403,'030799232',111,,KG,0,87000,22310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,7282,0,59000,15028,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'030799232',113,,KG,0,10550,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10550,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'050510000',106,,KG,0,3500,17378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,6358,0,0,0,0,0,0,0,0,0,0,1700,11020
2,1989,403,'071021000',105,,KG,0,36040,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36040,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'071022000',105,,KG,0,260330,27869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230330,24438,0,30000,3431,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'071080000',105,,KG,0,27810,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27810,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'071140000',105,,KG,0,374800,19768,0,26000,1423,0,39000,2115,0,13000,705,0,0,0,0,0,0,0,150000,7366,0,15000,855,0,41000,2111,0,41000,2312,0,0,0,0,13000,752,0,36800,2129
2,1989,403,'071190090',105,,KG,0,3750,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,262
2,1989,403,'071190090',106,,KG,0,42500,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,3795,0,13500,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'071290090',105,,KG,0,29975,2390,0,0,0,0,29975,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'071490000',105,,KG,0,120780,13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74460,9206,0,31970,3085,0,0,0,0,14350,1376,0,0,0
2,1989,403,'081290490',105,,KG,0,223060,46379,0,0,0,0,0,0,0,10000,1844,0,0,0,0,53000,10202,0,67840,14963,0,34980,7483,0,34980,7419,0,0,0,0,22260,4468,0,0,0,0,0,0
2,1989,403,'081290490',106,,KG,0,12375,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,12375,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'091010100',105,,KG,0,92700,8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,1484,0,33750,3454,0,33750,3406,0,0,0
2,1989,403,'091010100',111,,KG,0,769500,74937,0,157500,14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500,11144,0,225000,24842,0,150750,15150,0,123750,9097
2,1989,403,'091010100',118,,KG,0,33750,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33750,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'120300000',117,,MT,0,5930,295920,0,0,0,0,1208,61368,0,1167,55457,0,1152,58191,0,1205,63770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,57134,0,0,0
2,1989,403,'120300000',602,,MT,0,33584,1602374,0,3919,189474,0,1836,87956,0,1876,88655,0,2634,129281,0,1765,83096,0,3366,168981,0,2235,108297,0,3841,193581,0,919,46561,0,2246,107106,0,5305,244232,0,3642,155154
2,1989,403,'120300000',613,,MT,0,8631,426358,0,0,0,0,1070,59354,0,960,46096,0,1450,69715,0,0,0,0,0,0,0,0,0,0,1430,73788,0,0,0,0,2174,108932,0,0,0,0,1547,68473
2,1989,403,'120300000',623,,MT,0,432,20054,0,432,20054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'120300000',626,,MT,0,869,44289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,22788,0,0,0,0,0,0,0,428,21501,0,0,0,0,0,0,0,0,0
2,1989,403,'120710000',602,,MT,0,5561,210036,0,597,22882,0,0,0,0,1080,42832,0,636,25015,0,890,35036,0,0,0,0,991,38644,0,0,0,0,0,0,0,451,15091,0,430,14393,0,486,16143
2,1989,403,'121220132',105,,KG,0,343650,48233,0,0,0,0,0,0,0,114180,15754,0,229470,32479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'150200019',304,,KG,0,8602977,504658,0,0,0,0,1353155,76109,0,897177,48484,0,771573,45399,0,0,0,0,515944,30819,0,1198792,72822,0,590968,33919,0,1401094,84651,0,0,0,0,880761,50575,0,993513,61880
2,1989,403,'151190010',113,,KG,0,4787030,242967,0,100483,5445,0,348726,18104,0,495315,25436,0,147092,7132,0,689831,36022,0,590814,32907,0,395216,20986,0,547391,27329,0,291858,13578,0,245605,10841,0,539213,25793,0,395486,19394
2,1989,403,'151190090',112,,KG,0,1020918,91894,0,0,0,0,0,0,0,0,0,0,197749,13933,0,194274,14295,0,149319,12063,0,0,0,0,479576,51603,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'151190090',113,,KG,0,69260773,3937562,0,6411738,390346,0,4671280,274782,0,5564289,317061,0,4288847,253299,0,4832909,286753,0,5438515,356731,0,4006018,245421,0,6162951,356631,0,7189516,381371,0,4263632,207369,0,7590641,397689,0,8840437,470109
2,1989,403,'151211110',304,,KG,0,6178600,851092,0,789767,102702,0,0,0,0,809951,101257,0,799034,104397,0,0,0,0,800662,114561,0,0,0,0,793475,112821,0,0,0,0,794011,114320,0,596073,86261,0,795627,114773
2,1989,403,'151311000',117,,KG,0,498436,39611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498436,39611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'151319000',117,,KG,0,843732,65573,0,596036,46758,0,247696,18815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'151329100',113,,KG,0,3814233,260887,0,493618,34966,0,0,0,0,409254,26719,0,399681,25630,0,440888,30841,0,415659,31132,0,305655,22559,0,333591,22213,0,0,0,0,0,0,0,569090,38438,0,446797,28389
2,1989,403,'151590200',105,,KG,0,349020,44021,0,0,0,0,0,0,0,99900,11668,0,0,0,0,0,0,0,0,0,0,159120,20629,0,0,0,0,0,0,0,90000,11724,0,0,0,0,0,0
2,1989,403,'151590510',118,,KG,0,218900,83830,0,0,0,0,0,0,0,28800,10001,0,0,0,0,0,0,0,86400,33328,0,0,0,0,0,0,0,0,0,0,17300,6272,0,0,0,0,86400,34229
2,1989,403,'151590520',118,,KG,0,14400,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,5607,0,0,0
2,1989,403,'151620090',112,,KG,0,10633728,1027837,0,500420,46345,0,739597,71347,0,847071,79944,0,890901,80043,0,784908,77023,0,897148,93634,0,592518,62459,0,1331318,133918,0,1450013,137341,0,601179,55767,0,1108760,108233,0,889895,81783
2,1989,403,'151620090',302,,KG,0,202333,19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202333,19998
2,1989,403,'160416000',118,,KG,0,4100,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100,3852,0,0,0,0,0,0,0,0,0
2,1989,403,'160419010',105,,KG,0,9990,19480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,19480,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'160419010',106,,KG,0,42000,97047,0,0,0,0,0,0,0,0,0,0,28000,65370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,31677
2,1989,403,'160419090',103,,KG,0,21996,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,4170,0,15144,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'160430010',304,,KG,0,588,1009,0,0,0,0,588,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'160520011',103,,KG,0,6880,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,1957,0,0,0,0,0,0,0,0,0
2,1989,403,'160590219',112,,KG,0,1810,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,4133,0,0,0,0,0,0,0,0,0
2,1989,403,'160590294',103,,KG,0,17835,36181,0,0,0,0,0,0,0,0,0,0,8132,15504,0,4494,9425,0,0,0,0,3133,6535,0,1596,3593,0,0,0,0,0,0,0,0,0,0,480,1124
2,1989,403,'160590294',105,,KG,0,2076,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,294,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'170111190',111,,MT,0,28207,1120132,0,0,0,0,0,0,0,0,0,0,0,0,0,6878,233025,0,4690,155292,0,0,0,0,10728,462813,0,0,0,0,5911,269002,0,0,0,0,0,0
2,1989,403,'170111190',321,,MT,0,10681,457469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782,256195,0,0,0,0,4899,201274,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'170111190',551,,MT,0,7987,382211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,382211,0,0,0
2,1989,403,'170111190',601,,MT,0,14989,671513,0,0,0,0,0,0,0,0,0,0,6994,274792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,43433,0,6996,353288,0,0,0
2,1989,403,'180310000',406,,KG,0,35775,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17875,5585,0,0,0,0,17900,4430,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'180400000',112,,KG,0,36000,17631,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,8227,0,0,0
2,1989,403,'180400000',113,,KG,0,162000,77423,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,9076,0,0,0,0,0,0,0,36000,17571,0,36000,18660,0,36000,16489,0,36000,15627,0,0,0
2,1989,403,'180400000',117,,KG,0,17000,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,7727,0,0,0,0,0,0,0,0,0
2,1989,403,'180400000',118,,KG,0,19000,7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,7968,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'180500000',112,,KG,0,364500,49904,0,27000,3550,0,67500,8127,0,0,0,0,0,0,0,27000,4204,0,0,0,0,0,0,0,54000,7549,0,27000,3851,0,67500,9883,0,27000,3543,0,67500,9197
2,1989,403,'180500000',113,,KG,0,37500,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,1861,0,0,0,0,12500,1536,0,12500,1557,0,0,0
2,1989,403,'180500000',207,,KG,0,233202,53513,0,12250,3599,0,36000,7528,0,18000,3556,0,28000,7335,0,0,0,0,41840,10210,0,36000,6936,0,1752,544,0,0,0,0,18000,3690,0,41360,10115,0,0,0
2,1989,403,'180610100',103,,KG,0,36000,3245,0,36000,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'180610100',112,,KG,0,76560,6299,0,0,0,0,0,0,0,59460,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,17100,1543,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'180620110',103,,KG,0,746430,75891,0,0,0,0,0,0,0,108000,10701,0,287940,27940,0,72000,7060,0,0,0,0,36000,3737,0,54000,5735,0,8490,971,0,144000,15799,0,36000,3948,0,0,0
2,1989,403,'180620110',112,,KG,0,101040,9393,0,0,0,0,0,0,0,0,0,0,101040,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'180620210',112,,KG,0,19375,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19375,5411,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'180620210',207,,KG,0,363825,108396,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,13668,0,0,0,0,0,0,0,0,0,0,63925,19631,0,0,0,0,254900,75097,0,0,0
2,1989,403,'180620290',112,,KG,0,149500,51722,0,0,0,0,0,0,0,0,0,0,0,0,0,6675,1740,0,17000,4433,0,0,0,0,0,0,0,0,0,0,24000,8614,0,775,280,0,101050,36655
2,1989,403,'180620290',207,,KG,0,11075,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,3401,0,0,0,0,0,0,0,0,0
2,1989,403,'190190111',103,,KG,0,2550,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,656,0,0,0,0,0,0,0,0,0
2,1989,403,'190190111',112,,KG,0,716075,156801,0,0,0,0,0,0,0,7450,1240,0,0,0,0,36100,8657,0,92050,19759,0,16850,3127,0,74050,16319,0,138900,30622,0,177125,41291,0,42850,7379,0,130700,28407
2,1989,403,'190190120',112,,KG,0,143875,27056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,4388,0,0,0,0,25000,4559,0,54025,10349,0,0,0,0,40100,7760
2,1989,403,'200410100',302,,KG,0,40425,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40425,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'200899100',105,,KG,0,42657,10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,3978,0,0,0,0,15057,2939,0,12000,3265,0,0,0
2,1989,403,'200899100',106,,KG,0,15600,3616,0,15600,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'210690414',112,,KG,0,156448,31857,0,0,0,0,0,0,0,9550,1244,0,0,0,0,26850,5534,0,0,0,0,13025,2712,0,23958,4774,0,24925,5082,0,23331,4958,0,34809,7553,0,0,0
2,1989,403,'210690421',112,,KG,0,1091650,244666,0,91325,17646,0,40000,8145,0,14650,2983,0,103625,24554,0,54200,12448,0,73250,15677,0,89500,19006,0,149550,37336,0,129925,28984,0,248700,54464,0,78225,19146,0,18700,4277
2,1989,403,'210690421',208,,KG,0,536125,153895,0,0,0,0,33750,7890,0,16750,3923,0,117125,28349,0,150750,41003,0,33500,10630,0,33500,10959,0,0,0,0,0,0,0,50250,16430,0,67000,22550,0,33500,12161
2,1989,403,'210690421',606,,KG,0,1461600,429941,0,100800,22954,0,67200,15351,0,50400,11609,0,420000,114259,0,33600,8807,0,168000,54104,0,0,0,0,234200,78813,0,51400,17626,0,0,0,0,33600,10032,0,302400,96386
2,1989,403,'251611000',105,,MT,0,919,11708,0,0,0,0,120,2063,0,193,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2751,0,0,0,0,396,5052,0,0,0
2,1989,403,'252329000',106,,MT,0,140286,904674,0,6039,37856,0,18004,112320,0,8942,56160,0,8982,57052,0,14909,94875,0,14884,94875,0,11951,76281,0,8942,57052,0,8915,57055,0,17885,118084,0,14833,101454,0,6000,41610
2,1989,403,'350400021',105,,KG,0,460480,184365,0,49780,20608,0,0,0,0,0,0,0,0,0,0,56300,23308,0,35580,13076,0,55200,23046,0,62560,26118,0,42340,17677,0,0,0,0,158720,60532,0,0,0
2,1989,403,'350400021',304,,KG,0,152000,51396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,12360,0,38000,12916,0,38000,13164,0,19000,6447,0,19000,6509
2,1989,403,'390210010',103,,KG,0,1511000,217673,0,0,0,0,0,0,0,0,0,0,1511000,217673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,403,'400821000',103,,KG,0,32000,5004,0,4000,618,0,4000,618,0,0,0,0,8000,1236,0,0,0,0,0,0,0,0,0,0,8000,1236,0,0,0,0,8000,1296,0,0,0,0,0,0
2,1989,403,'400910000',113,,KG,0,2000,459,0,0,0,0,0,0,0,1000,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,231,0,0,0,0,0,0,0,0,0
2,1989,403,'401140090',103,NO,KG,4200,5386,2367,1000,1320,564,1000,1266,564,1000,1266,564,400,506,225,400,514,225,0,0,0,0,0,0,0,0,0,0,0,0,400,514,225,0,0,0,0,0,0
2,1989,403,'401140090',106,NO,KG,3800,4912,1638,0,0,0,1200,1424,486,800,1051,351,0,0,0,0,0,0,1200,1684,556,0,0,0,0,0,0,600,753,245,0,0,0,0,0,0,0,0,0
2,1989,403,'401150000',103,NO,KG,2901405,1599920,598266,246800,141756,52560,143125,77519,30109,221000,118922,46531,264800,139269,54736,349630,190558,71452,191000,104831,39277,262750,147371,53986,243700,126457,49605,273200,155925,56554,219500,125046,44628,244200,137020,49691,241700,135246,49137
2,1989,403,'401150000',106,NO,KG,591033,286093,115206,50408,24937,9988,20541,10659,4360,49314,24497,9827,29784,16045,6073,55123,26989,10620,42556,20453,8249,63147,30232,11736,61050,29644,11757,45550,21785,8610,78120,36240,15283,52504,24755,10383,42936,19857,8320
2,1989,403,'401150000',113,NO,KG,94900,50620,19359,0,0,0,94900,50620,19359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
