Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'860390000',103,NO,KG,4,563,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,563,1018
2,2000,100,'860719000',205,,KG,0,21906,38949,0,21906,38949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'860719000',215,,KG,0,954,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'860721000',213,,KG,0,46129,180131,0,0,0,0,0,0,0,6255,22246,0,3520,12359,0,3480,12046,0,3584,12509,0,5730,23806,0,9500,36019,0,6260,23501,0,435,1581,0,7365,36064,0,0,0
2,2000,100,'860729000',203,,KG,0,226,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,116,448,0,110,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'860730000',205,,KG,0,1700,3172,0,0,0,0,278,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'860730000',210,,KG,0,1056,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,2706,0,0,0
2,2000,100,'860799000',103,,KG,0,2022,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2177,0,0,0,0,0,0,0,0,0
2,2000,100,'860799000',213,,KG,0,13796,56706,0,0,0,0,0,0,0,9750,24388,0,0,0,0,450,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596,30785,0,0,0
2,2000,100,'860800000',111,,KG,0,455,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
