Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'720211000',103,,KG,0,1025540,50535,0,0,0,0,0,0,0,1025540,50535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720211000',105,,KG,0,29412996,1359595,0,5916356,268212,0,3921430,187372,0,563760,28049,0,173190,8423,0,3945210,200798,0,3971830,196446,0,697410,36965,0,980560,50480,0,53928,2514,0,1324432,57977,0,4596550,189138,0,3268340,133221
2,1999,'720211000',551,,KG,0,37106759,1777769,0,2517694,102637,0,5465980,280641,0,2525820,98782,0,1731756,91364,0,5012130,249773,0,5468550,281262,0,5362380,284891,0,6525039,293619,0,1099920,44216,0,0,0,0,500000,18341,0,897490,32243
2,1999,'720211000',601,,KG,0,11775480,578803,0,0,0,0,2535320,130826,0,2731540,148941,0,0,0,0,0,0,0,2006680,108133,0,0,0,0,0,0,0,1561060,73045,0,0,0,0,2940880,117858,0,0,0
2,1999,'720219000',103,,KG,0,518000,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273000,18997,0,0,0,0,205000,13399,0,40000,2504
2,1999,'720219000',105,,KG,0,159000,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,3647,0,0,0,0,100000,5928
2,1999,'720219000',202,,KG,0,2054900,155348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497300,111953,0,449100,35947,0,108500,7448,0,0,0
2,1999,'720219000',304,,KG,0,17003,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720219000',551,,KG,0,7499110,637148,0,59810,8664,0,579910,56012,0,954800,84754,0,599800,54335,0,200040,15753,0,1379450,112519,0,339570,29915,0,219980,20159,0,539980,46995,0,1660000,137851,0,0,0,0,965770,70191
2,1999,'720221000',103,,KG,0,4535401,269550,0,487432,26549,0,2490350,151320,0,0,0,0,465919,26499,0,0,0,0,0,0,0,0,0,0,1091700,65182,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720221000',104,,KG,0,58000,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,2628
2,1999,'720221000',105,,KG,0,215282679,12792496,0,22778373,1392730,0,26279245,1621590,0,8747976,560894,0,10913164,707977,0,19492367,1247273,0,16529219,1047302,0,21619695,1349481,0,13515781,824406,0,18429140,1034509,0,14915347,790557,0,22934212,1202790,0,19128160,1012987
2,1999,'720221000',106,,KG,0,100000,10118,0,0,0,0,0,0,0,0,0,0,20000,2180,0,0,0,0,0,0,0,20000,2203,0,0,0,0,40000,3962,0,0,0,0,0,0,0,20000,1773
2,1999,'720221000',133,,KG,0,519160,30682,0,0,0,0,0,0,0,40000,2522,0,0,0,0,0,0,0,213490,13158,0,0,0,0,185670,10504,0,0,0,0,0,0,0,80000,4498,0,0,0
2,1999,'720221000',153,,KG,0,35277772,2050413,0,1613164,89028,0,2863724,149988,0,4618220,274803,0,5984430,353264,0,0,0,0,3729290,233576,0,4957801,296325,0,5780885,339953,0,3707408,208511,0,1026120,52169,0,0,0,0,996730,52796
2,1999,'720221000',201,,KG,0,11348680,914181,0,499100,51399,0,1041600,78693,0,1019900,81682,0,325500,34346,0,954800,74130,0,1909600,173124,0,0,0,0,1106330,73418,0,1453850,112918,0,477400,46337,0,1627500,115007,0,933100,73127
2,1999,'720221000',202,,KG,0,13613740,1692494,0,1504040,202813,0,487900,72937,0,683300,82622,0,1613700,223504,0,915280,145079,0,1148400,151766,0,451800,53457,0,1706800,191936,0,597700,64350,0,2050500,231636,0,557120,74339,0,1897200,198055
2,1999,'720221000',208,,KG,0,583300,27844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583300,27844,0,0,0,0,0,0,0,0,0
2,1999,'720221000',210,,KG,0,106383,25114,0,18000,3994,0,0,0,0,19700,5889,0,0,0,0,0,0,0,31000,5321,0,0,0,0,0,0,0,18600,5764,0,0,0,0,18000,3033,0,1083,1113
2,1999,'720221000',213,,KG,0,23500,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1443,0,20000,3171,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720221000',215,,KG,0,100000,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,5622,0,0,0,0,0,0
2,1999,'720221000',224,,KG,0,69746445,3790494,0,5185602,306857,0,4985189,302242,0,7436805,435783,0,8810350,521312,0,6518289,374051,0,2319394,137956,0,7372519,438746,0,7618680,394377,0,5454538,266967,0,6149950,255425,0,5302389,231768,0,2592740,125010
2,1999,'720221000',230,,KG,0,19000,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,487,0,0,0,0,0,0,0,0,0
2,1999,'720221000',238,,KG,0,5919583,277741,0,103382,5970,0,0,0,0,126450,7160,0,669109,37033,0,0,0,0,695678,37350,0,188900,9608,0,196300,9499,0,722410,32585,0,850638,38794,0,1781687,74163,0,585029,25579
2,1999,'720221000',244,,KG,0,19930,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19930,440,0,0,0,0,0,0,0,0,0
2,1999,'720221000',304,,KG,0,373000,26887,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273000,16449,0,0,0
2,1999,'720221000',305,,KG,0,4160,2990,0,1120,798,0,0,0,0,0,0,0,1520,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,955,0,0,0
2,1999,'720221000',402,,KG,0,33860,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33860,1898,0,0,0,0,0,0,0,0,0
2,1999,'720221000',410,,KG,0,61339935,5841738,0,7221840,716269,0,5079295,519496,0,3562575,329123,0,5443315,569609,0,6177030,580297,0,5218695,531112,0,3589140,359023,0,5196300,468400,0,5609275,493775,0,5383615,498518,0,4414545,399032,0,4444310,377084
2,1999,'720221000',506,,KG,0,5299960,221757,0,952370,42351,0,1281160,51015,0,537900,22049,0,788930,31847,0,580260,27660,0,204420,7189,0,244840,9659,0,413430,20360,0,0,0,0,58910,821,0,117540,4418,0,120200,4388
2,1999,'720221000',551,,KG,0,2489692,192419,0,497830,41568,0,0,0,0,0,0,0,992790,81527,0,0,0,0,0,0,0,0,0,0,0,0,0,501000,35768,0,0,0,0,498072,33556,0,0,0
2,1999,'720229000',103,,KG,0,78000,9000,0,0,0,0,19000,1892,0,0,0,0,0,0,0,19000,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2349,0,0,0,0,20000,2258
2,1999,'720229000',105,,KG,0,8841112,746101,0,674480,59850,0,323976,30916,0,599668,65037,0,575721,56640,0,865628,72729,0,1537642,102871,0,424000,52448,0,915550,86413,0,399530,30686,0,324417,30901,0,1689820,115875,0,510680,41735
2,1999,'720229000',117,,KG,0,80000,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,2787,0,0,0
2,1999,'720229000',202,,KG,0,45000,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,552,0,0,0,0,40000,4798,0,0,0
2,1999,'720229000',210,,KG,0,18000,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720229000',213,,KG,0,24000,13279,0,0,0,0,19000,10604,0,0,0,0,0,0,0,0,0,0,5000,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720229000',215,,KG,0,36000,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,1737,0,0,0,0,0,0,0,0,0
2,1999,'720229000',224,,KG,0,1494690,56268,0,0,0,0,0,0,0,0,0,0,703190,30103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771500,25285,0,20000,880,0,0,0
2,1999,'720229000',304,,KG,0,335628,49723,0,18000,2216,0,37814,6294,0,18000,2898,0,18000,2341,0,36000,5616,0,38000,5602,0,18000,2808,0,38000,5544,0,19814,3274,0,20000,2438,0,36000,5508,0,38000,5184
2,1999,'720229000',410,,KG,0,2102100,193837,0,0,0,0,65100,6866,0,0,0,0,0,0,0,52000,3992,0,213700,17735,0,263300,26828,0,78000,6285,0,113000,9837,0,371800,34695,0,446700,40528,0,498500,47071
2,1999,'720229000',551,,KG,0,300000,43319,0,20000,3044,0,20000,3126,0,20000,3240,0,40000,6434,0,20000,3246,0,20000,3331,0,20000,3302,0,0,0,0,0,0,0,100000,11870,0,0,0,0,40000,5726
2,1999,'720230000',103,,KG,0,3129930,151140,0,51000,4883,0,0,0,0,235160,11682,0,1891090,93338,0,51000,4915,0,0,0,0,0,0,0,51000,4918,0,0,0,0,0,0,0,850680,31404,0,0,0
2,1999,'720230000',105,,KG,0,156010089,7450452,0,15567500,725296,0,8104918,382441,0,2795050,144005,0,28975300,1406835,0,9587763,476945,0,13717993,700393,0,17761932,913675,0,10638260,533487,0,8012290,383943,0,12512373,560966,0,17011510,739754,0,11325200,482712
2,1999,'720230000',118,,KG,0,130682,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44682,2357,0,0,0,0,86000,3392,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720230000',123,,KG,0,1203500,49152,0,0,0,0,0,0,0,0,0,0,215000,8690,0,0,0,0,344000,14120,0,344000,14242,0,258000,10178,0,0,0,0,0,0,0,0,0,0,42500,1922
2,1999,'720230000',137,,KG,0,6540030,260276,0,600310,20398,0,219270,7406,0,378040,13743,0,315000,10793,0,816900,28470,0,209790,7558,0,1019000,53707,0,1386000,66049,0,0,0,0,314430,10128,0,734060,25124,0,547230,16900
2,1999,'720230000',202,,KG,0,21000,2120,0,21000,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720230000',218,,KG,0,440000,49691,0,60000,7440,0,40000,4960,0,100000,11624,0,0,0,0,60000,7440,0,40000,4370,0,0,0,0,0,0,0,40000,3921,0,0,0,0,40000,3688,0,60000,6248
2,1999,'720230000',238,,KG,0,28127811,1386185,0,0,0,0,0,0,0,0,0,0,10469900,531504,0,0,0,0,0,0,0,4193411,217752,0,3841460,191842,0,0,0,0,514150,24027,0,9108890,421060,0,0,0
2,1999,'720230000',410,,KG,0,9706303,461384,0,562910,27903,0,63170,3166,0,150000,7795,0,3219071,156863,0,2075733,100133,0,0,0,0,1009119,49231,0,0,0,0,1009300,46173,0,504000,22297,0,0,0,0,1113000,47823
2,1999,'720230000',551,,KG,0,3559920,246565,0,360000,34780,0,99990,9354,0,5000,514,0,99970,9809,0,300000,30319,0,459910,45970,0,100000,4613,0,1514790,72473,0,240220,19948,0,80040,6609,0,0,0,0,300000,12176
2,1999,'720230000',601,,KG,0,18349240,914248,0,2515860,127003,0,2766780,140469,0,1998560,107763,0,0,0,0,0,0,0,0,0,0,0,0,0,1214000,62616,0,3053940,151406,0,0,0,0,6800100,324991,0,0,0
2,1999,'720241000',103,,KG,0,3799520,199684,0,0,0,0,808000,46822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991520,152862,0,0,0
2,1999,'720241000',105,,KG,0,9275006,528269,0,1236795,80906,0,1358210,78758,0,130000,7855,0,80000,4963,0,1754279,97124,0,1367190,70388,0,90000,5731,0,220000,13210,0,100000,5539,0,2298712,129799,0,239820,12805,0,400000,21191
2,1999,'720241000',110,,KG,0,59890,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59890,3441,0,0,0,0,0,0,0,0,0
2,1999,'720241000',123,,KG,0,49395850,2620538,0,5505730,286679,0,5333320,299547,0,3295540,233392,0,6406770,374751,0,0,0,0,240000,14906,0,8192270,383352,0,4087620,224391,0,5015530,257192,0,3138700,164520,0,5320950,243377,0,2859420,138431
2,1999,'720241000',133,,KG,0,5654550,345260,0,0,0,0,3155790,189064,0,0,0,0,0,0,0,2001440,132005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497320,24191,0,0,0
2,1999,'720241000',153,,KG,0,61007688,3256299,0,1997180,114093,0,3470070,218497,0,997230,61929,0,3662540,190750,0,5690170,345002,0,9975410,514368,0,3067250,175588,0,2842620,164353,0,2971318,150846,0,12093620,597819,0,1974890,109132,0,12265390,613922
2,1999,'720241000',207,,KG,0,64030,4429,0,0,0,0,64030,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720241000',208,,KG,0,86000,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,2912,0,0,0,0,43000,2980,0,0,0,0,0,0,0,0,0
2,1999,'720241000',224,,KG,0,6971990,373079,0,40000,2937,0,0,0,0,403310,24881,0,0,0,0,217580,13451,0,97700,5850,0,1553840,88082,0,3009000,163526,0,0,0,0,0,0,0,1650560,74352,0,0,0
2,1999,'720241000',234,,KG,0,5436490,284723,0,0,0,0,0,0,0,5436490,284723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720241000',549,,KG,0,64782487,3790253,0,7915990,549328,0,1511700,94094,0,2627060,151917,0,10243860,659716,0,0,0,0,9749800,563808,0,4072927,233353,0,1009500,48548,0,10057350,540373,0,1507500,79720,0,7662220,412313,0,8424580,457083
2,1999,'720241000',551,,KG,0,343839150,15897204,0,9066630,445731,0,54468185,2765332,0,46355664,2403036,0,9025340,444742,0,38665620,1823182,0,22253680,1004670,0,22762413,1018142,0,30121280,1323408,0,24905954,1021391,0,13760850,532953,0,43470014,1903209,0,28983520,1211408
2,1999,'720249000',103,,KG,0,200000,18874,0,0,0,0,0,0,0,0,0,0,200000,18874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720249000',105,,KG,0,8420081,897270,0,913730,100639,0,420300,44719,0,859710,95195,0,220160,24393,0,702166,78227,0,399600,44105,0,1120320,124707,0,1575289,166338,0,260000,27311,0,638466,59574,0,550860,62986,0,759480,69076
2,1999,'720249000',123,,KG,0,1602140,96368,0,1602140,96368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720249000',153,,KG,0,1828600,197365,0,332140,41347,0,0,0,0,100000,10515,0,120000,12045,0,0,0,0,816760,85629,0,299820,30898,0,159880,16931,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720249000',207,,KG,0,599920,55829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,13818,0,200000,18638,0,200000,18036,0,0,0,0,0,0,0,59920,5337
2,1999,'720249000',208,,KG,0,235000,25236,0,234000,24893,0,0,0,0,1000,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720249000',213,,KG,0,240000,67142,0,17000,5214,0,0,0,0,17000,4963,0,51000,16222,0,0,0,0,51000,15739,0,0,0,0,34000,8805,0,0,0,0,17000,5016,0,53000,11183,0,0,0
2,1999,'720249000',224,,KG,0,7904420,755286,0,188960,16689,0,100000,9698,0,210410,24042,0,887020,100674,0,280170,29687,0,353860,38206,0,670990,67751,0,1078120,105701,0,1262440,114945,0,1119750,99527,0,740000,64193,0,1012700,84173
2,1999,'720249000',549,,KG,0,9212730,1139037,0,534280,70134,0,1005660,126441,0,1478660,202253,0,1292920,163055,0,534040,62929,0,564610,77093,0,335060,40828,0,1028820,128761,0,482200,58349,0,621090,62531,0,637270,71683,0,698120,74980
2,1999,'720249000',551,,KG,0,19220133,2082643,0,917591,129330,0,1468288,166941,0,1308250,137802,0,1393225,138751,0,1035500,128559,0,1679880,223212,0,1080800,135707,0,3502376,352154,0,1552589,166286,0,1994060,178564,0,1684514,165432,0,1603060,159905
2,1999,'720250000',105,,KG,0,2690690,204450,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,3602,0,0,0,0,1573920,127424,0,0,0,0,0,0,0,60000,3971,0,996770,69453,0,0,0
2,1999,'720250000',549,,KG,0,480620,28072,0,160000,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,120130,7453,0,40180,2519,0,0,0,0,0,0,0,160310,8757,0,0,0,0,0,0
2,1999,'720260010',118,,KG,0,5080671,613223,0,0,0,0,1069413,94331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063757,130360,0,716890,89237,0,1377438,161064,0,0,0,0,853173,138231
2,1999,'720260010',618,,KG,0,27091577,4813634,0,2313680,412563,0,827200,133006,0,1935583,356193,0,2853290,506802,0,749540,145637,0,1960299,336645,0,2635278,457707,0,2572757,450424,0,5097254,877145,0,922940,195013,0,2256420,426381,0,2967336,516118
2,1999,'720260090',323,,KG,0,2110500,512835,0,67500,11329,0,273000,52904,0,0,0,0,0,0,0,0,0,0,129000,30910,0,130500,30515,0,727500,191112,0,256500,58827,0,132000,30148,0,265500,70361,0,129000,36729
2,1999,'720270000',105,,KG,0,1948429,961099,0,129913,62535,0,60000,31168,0,117000,60805,0,402516,213815,0,80000,44193,0,137000,74518,0,169000,90752,0,80000,38637,0,178000,81996,0,158000,72727,0,180000,80361,0,257000,109592
2,1999,'720270000',207,,KG,0,34000,20479,0,0,0,0,34000,20479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720270000',409,,KG,0,209700,124251,0,37000,20660,0,17000,8671,0,0,0,0,57000,32631,0,1700,11420,0,0,0,0,0,0,0,20000,11141,0,17000,9915,0,40000,19824,0,0,0,0,20000,9989
2,1999,'720280010',105,,KG,0,559000,294955,0,0,0,0,3000,2942,0,0,0,0,94000,51719,0,0,0,0,118000,69296,0,20000,10861,0,57000,29576,0,29000,14665,0,0,0,0,200000,97839,0,38000,18057
2,1999,'720280010',213,,KG,0,1000,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1180,0,0,0,0,0,0
2,1999,'720291000',103,,KG,0,7970,2477,0,0,0,0,0,0,0,1227,612,0,0,0,0,1524,364,0,0,0,0,0,0,0,0,0,0,3100,747,0,0,0,0,0,0,0,2119,754
2,1999,'720291000',105,,KG,0,113597,23866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39908,8745,0,73689,15121
2,1999,'720291000',203,,KG,0,40000,7770,0,0,0,0,20000,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4216,0,0,0
2,1999,'720291000',205,,KG,0,2720286,602353,0,383286,104889,0,260000,54046,0,260000,51478,0,320000,62038,0,165000,34096,0,160000,34715,0,180000,40510,0,351000,80035,0,240000,49790,0,160000,32616,0,148000,33862,0,93000,24278
2,1999,'720291000',224,,KG,0,902088,184099,0,74337,14734,0,81868,14612,0,0,0,0,18000,3384,0,100004,20072,0,78850,16589,0,0,0,0,0,0,0,140000,29507,0,157011,31430,0,234018,50039,0,18000,3732
2,1999,'720291000',238,,KG,0,20000,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4372
2,1999,'720291000',304,,KG,0,175328,40076,0,0,0,0,0,0,0,60000,15335,0,0,0,0,0,0,0,0,0,0,38999,8874,0,39998,8857,0,0,0,0,36331,7010,0,0,0,0,0,0
2,1999,'720292000',103,,KG,0,3000,3163,0,0,0,0,0,0,0,0,0,0,1000,1095,0,0,0,0,0,0,0,2000,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720292000',105,,KG,0,149999,135986,0,5500,6043,0,1000,1166,0,1000,1201,0,25000,25765,0,20000,21335,0,5500,3735,0,0,0,0,20000,19617,0,5500,3547,0,41999,34714,0,19000,16245,0,5500,2618
2,1999,'720292000',106,,KG,0,70000,75086,0,0,0,0,0,0,0,20000,25012,0,20000,23275,0,0,0,0,0,0,0,0,0,0,20000,20277,0,0,0,0,0,0,0,0,0,0,10000,6522
2,1999,'720292000',203,,KG,0,10000,12160,0,0,0,0,0,0,0,0,0,0,10000,12160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720292000',213,,KG,0,20000,20453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720292000',224,,KG,0,49425,30067,0,0,0,0,0,0,0,9000,7183,0,0,0,0,0,0,0,5000,3529,0,0,0,0,5000,3489,0,0,0,0,5691,3433,0,0,0,0,24734,12433
2,1999,'720292000',225,,KG,0,187612,188049,0,10000,11340,0,10000,11958,0,10000,12507,0,10000,12862,0,10000,11504,0,0,0,0,10000,10465,0,29000,29614,0,16978,15379,0,10000,8810,0,47634,46827,0,24000,16783
2,1999,'720292000',245,,KG,0,197442,239030,0,20000,45049,0,20000,20851,0,20000,21872,0,80000,98665,0,0,0,0,0,0,0,20000,20341,0,0,0,0,0,0,0,17442,17971,0,0,0,0,20000,14281
2,1999,'720292000',304,,KG,0,3853,2940,0,0,0,0,0,0,0,3853,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720292000',551,,KG,0,1290020,1335980,0,40000,63234,0,56000,70361,0,25000,36940,0,267560,320377,0,100000,117811,0,124000,130037,0,80000,83686,0,143500,139346,0,70000,63769,0,164500,140575,0,116460,95554,0,103000,74290
2,1999,'720293000',208,,KG,0,17847,53839,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,14610,0,0,0,0,5000,14726,0,0,0,0,3097,12692,0,0,0,0,0,0,0,4750,11811
2,1999,'720293000',213,,KG,0,7500,26342,0,1500,5089,0,0,0,0,6000,21253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720293000',302,,KG,0,589000,606033,0,76000,78352,0,57000,58938,0,57000,61472,0,38000,40951,0,38000,41279,0,76000,83725,0,19000,20786,0,19000,19668,0,38000,38742,0,57000,54889,0,38000,36204,0,76000,71027
2,1999,'720293000',304,,KG,0,279,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,749,0,0,0,0,0,0,0,0,0,0,2,502,0,0,0,0,0,0
2,1999,'720293000',410,,KG,0,6273846,6475152,0,401980,429252,0,209938,215744,0,200028,213872,0,2332372,2583436,0,75985,67883,0,137963,121215,0,258000,300787,0,245033,262050,0,334548,316546,0,872000,844600,0,551999,503575,0,654000,616192
2,1999,'720299010',105,,KG,0,6807920,189175,0,222420,6937,0,343000,10334,0,400000,13414,0,279950,9828,0,503000,16657,0,402990,11565,0,582670,17727,0,858950,25598,0,682970,16795,0,604400,15371,0,940000,23385,0,987570,21564
2,1999,'720299010',304,,KG,0,19151,2533,0,0,0,0,0,0,0,100,285,0,19051,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'720299090',103,,KG,0,752964,120102,0,19006,4401,0,80668,14305,0,48146,9352,0,72493,13260,0,60235,10311,0,59292,9469,0,65290,11271,0,63483,9170,0,60123,8325,0,68175,9271,0,98553,12174,0,57500,8793
