Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'010600010',208,NO,KG,4,130,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130,478,0,0,0,0,0,0
2,2000,502,'010600010',213,NO,KG,27,993,4520,0,0,0,0,0,0,0,0,0,1,38,205,2,74,356,0,0,0,1,38,237,0,0,0,13,478,2140,7,264,1096,3,101,486,0,0,0
2,2000,502,'010600010',222,NO,KG,3,48,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'010600010',304,NO,KG,33,1068,5635,6,331,1208,0,0,0,1,57,235,6,110,870,3,151,757,2,155,647,1,8,564,0,0,0,0,0,0,0,0,0,9,66,618,5,190,736
2,2000,502,'010600010',601,NO,KG,54,688,4538,0,0,0,8,50,765,8,80,904,3,50,258,16,150,957,5,135,607,0,0,0,0,0,0,3,83,312,0,0,0,0,0,0,11,140,735
2,2000,502,'010600099',103,NO,KG,6330,115,1626,0,0,0,1020,20,229,2590,44,690,0,0,0,800,16,216,960,17,243,0,0,0,0,0,0,0,0,0,960,18,248,0,0,0,0,0,0
2,2000,502,'010600099',105,NO,KG,14523197,2855,43235,3002291,313,1756,2401183,225,1110,2085,42,1649,91318,327,1503,6268,331,3869,1203475,392,2009,1800001,260,20263,1801525,195,702,604060,151,1981,3602578,362,2171,5648,175,4225,2765,82,1997
2,2000,502,'010600099',106,NO,KG,27052,740,18647,1027,30,814,2123,60,1514,3050,82,2297,3849,113,2424,3641,88,2517,1923,52,1213,1138,29,720,1879,43,1166,2827,72,1861,1938,41,1431,2106,78,1451,1551,52,1239
2,2000,502,'010600099',110,NO,KG,350,73,2994,0,0,0,0,0,0,0,0,0,0,0,0,250,51,2082,100,22,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'010600099',112,NO,KG,2,2,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,515,0,0,0
