Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,101,'021090020',207,,KG,0,366,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,150,652,0,0,0,0,0,0,0,0,0,0,216,723,0,0,0,0,0,0,0,0,0
2,1989,101,'021090090',105,,KG,0,0,262,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'021090090',207,,KG,0,684,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,888,0,0,0,0,0,0,0,360,760,0,0,0,0,0,0,0,0,0
2,1989,101,'030559090',112,,KG,0,100,2110,0,0,0,0,67,1737,0,0,0,0,0,0,0,0,0,0,33,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'030559090',625,,KG,0,1000,1055,0,0,0,0,0,0,0,0,0,0,1000,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'030799239',304,,KG,0,1457,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,1121,0,1104,4019,0,0,0,0,0,0,0,0,0
2,1989,101,'040490091',204,,KG,0,200,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,214
2,1989,101,'040900000',210,,KG,0,1608,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'040900000',302,,KG,0,300,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'040900000',304,,KG,0,217,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'041000100',108,,KG,0,115,9899,0,0,0,0,0,0,0,0,0,0,70,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4093
2,1989,101,'050100000',123,,KG,0,140,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,296,0,0,0,0,40,314,0,0,0,0,60,476
2,1989,101,'050100000',205,,KG,0,2,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,903,0,0,0,0,0,0
2,1989,101,'050290000',105,,KG,0,6,4301,0,0,0,0,2,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2384,0,0,0,0,0,0
2,1989,101,'050510000',201,,KG,0,240,19132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3517,0,0,0,0,45,3580,0,45,3506,0,45,3579,0,60,4950,0,0,0
2,1989,101,'050510000',222,,KG,0,40,2943,0,0,0,0,40,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050590200',304,,KG,0,3,339,0,0,0,0,0,0,0,3,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050590200',543,,KG,0,41,371,0,41,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050590200',551,,KG,0,4219,80352,0,0,0,0,81,2183,0,459,9424,0,606,11048,0,0,0,0,441,7487,0,661,11740,0,459,8714,0,0,0,0,891,16476,0,36,896,0,585,12384
2,1989,101,'050710010',108,,KG,0,2243,91940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,91940,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050710010',112,,KG,0,13601,363591,0,0,0,0,0,0,0,9707,254436,0,0,0,0,1317,35878,0,2577,73277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050710010',507,,KG,0,4821,146201,0,0,0,0,0,0,0,4821,146201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050710010',532,,KG,0,9714,581430,0,1995,104878,0,0,0,0,0,0,0,0,0,0,0,0,0,7719,476552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050710010',533,,KG,0,6941,264008,0,0,0,0,0,0,0,4252,153257,0,1023,32522,0,0,0,0,1666,78229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050710010',545,,KG,0,2433,87567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,87567,0,0,0,0,0,0,0,0,0
2,1989,101,'050710010',549,,KG,0,826,30626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2130,0,769,28496,0,0,0,0,0,0,0,0,0
2,1989,101,'050710010',551,,KG,0,1436,78124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,51853,0,432,26271,0,0,0,0,0,0,0,0,0
2,1989,101,'050710010',553,,KG,0,103,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1721,0,57,1552,0,0,0,0,0,0,0,0,0
2,1989,101,'050710010',554,,KG,0,35,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1800,0,0,0,0,0,0,0,0,0
2,1989,101,'050710090',224,,KG,0,40,683,0,0,0,0,0,0,0,40,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050710090',302,,KG,0,487,15875,0,15,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1479,0,42,1365,0,104,2778,0,88,3893,0,163,4563,0,40,1387
2,1989,101,'050710090',304,,KG,0,26,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050710090',543,,KG,0,348,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,3822,0,0,0
2,1989,101,'050790030',116,,KG,0,1542,19887,0,0,0,0,0,0,0,100,585,0,0,0,0,0,0,0,90,869,0,38,376,0,20,201,0,83,861,0,1100,15862,0,0,0,0,111,1133
2,1989,101,'050790030',126,,KG,0,508,9490,0,0,0,0,50,489,0,158,2218,0,0,0,0,250,5930,0,0,0,0,0,0,0,0,0,0,50,853,0,0,0,0,0,0,0,0,0
2,1989,101,'050790030',305,,KG,0,1261,38224,0,0,0,0,0,0,0,243,6539,0,0,0,0,0,0,0,0,0,0,259,6483,0,265,10585,0,180,5663,0,314,8954,0,0,0,0,0,0
2,1989,101,'050790030',316,,KG,0,729,14237,0,41,748,0,0,0,0,185,3336,0,0,0,0,148,2725,0,182,3635,0,173,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,101,'050790030',319,,KG,0,372,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,4959,0,0,0,0,146,3100,0,0,0
