Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'000000019',118,,KG,0,3613,2607,0,0,0,0,2241,894,0,755,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,986,0,0,0,0,237,262
2,2003,'000000019',123,,KG,0,145,695,0,0,207,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,249,0,0,0,0,0,0,0,0,0
2,2003,'000000019',127,,KG,0,1034,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,483,0,0,0,0,0,0
2,2003,'000000019',131,,KG,0,159,7202,0,0,0,0,79,4697,0,80,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000019',133,,KG,0,3479,8988,0,240,2065,0,386,974,0,367,803,0,0,0,0,333,765,0,386,765,0,0,0,0,100,211,0,593,1017,0,322,966,0,240,596,0,512,826
2,2003,'000000019',143,,KG,0,171,1112,0,54,343,0,55,368,0,62,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000019',147,,KG,0,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,264
2,2003,'000000019',157,,KG,0,50,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3056,0,0,0,0,0,0
2,2003,'000000019',201,,KG,0,141,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,563,0,0,0,0,47,280
2,2003,'000000019',202,,KG,0,232,270,0,0,0,0,0,0,0,0,0,0,232,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000019',203,,KG,0,115,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,115,265,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000019',204,,KG,0,4782,16936,0,749,1470,0,0,0,0,535,1055,0,201,237,0,483,1040,0,542,1202,0,0,0,0,96,231,0,1676,3166,0,235,215,0,252,571,0,13,7749
2,2003,'000000019',205,,KG,0,47214,121341,0,3860,11169,0,3644,13178,0,4194,3200,0,4133,30066,0,2969,9921,0,4056,6409,0,3069,3174,0,3924,7343,0,3572,9491,0,4346,6039,0,4004,8141,0,5443,13210
2,2003,'000000019',206,,KG,0,282,1214,0,72,496,0,72,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,514,0,0,0
2,2003,'000000019',207,,KG,0,28467,20144,0,3375,2395,0,2440,1526,0,2648,1996,0,1746,1394,0,1656,1322,0,2570,2224,0,1772,1372,0,3704,2702,0,540,277,0,528,240,0,3836,2119,0,3652,2577
2,2003,'000000019',208,,KG,0,6557,48891,0,774,7451,0,486,3557,0,917,1015,0,806,17809,0,0,0,0,166,921,0,854,846,0,471,5110,0,108,524,0,725,656,0,1165,10572,0,85,430
2,2003,'000000019',210,,KG,0,70867,952236,0,12723,88295,0,4013,99513,0,3246,47828,0,7965,132491,0,4824,62928,0,1775,30116,0,3926,56207,0,4682,59260,0,2882,46240,0,10873,96531,0,5602,129996,0,8356,102831
2,2003,'000000019',211,,KG,0,564,11231,0,24,425,0,0,0,0,0,0,0,3,439,0,2,861,0,0,0,0,0,0,0,0,0,0,27,488,0,196,3308,0,253,4438,0,59,1272
2,2003,'000000019',213,,KG,0,23635,115034,0,472,5494,0,1517,10866,0,3709,15150,0,3165,21080,0,3009,11259,0,3438,6912,0,1782,6670,0,1105,3764,0,1542,5728,0,1353,3973,0,867,11404,0,1676,12734
2,2003,'000000019',215,,KG,0,5839,341843,0,518,41501,0,643,30853,0,475,21532,0,431,55928,0,768,31396,0,152,17431,0,124,22896,0,869,31216,0,56,1677,0,381,12144,0,540,35491,0,882,39778
2,2003,'000000019',217,,KG,0,2415,1187,0,0,0,0,0,0,0,0,0,0,903,393,0,0,0,0,0,0,0,0,0,0,0,0,0,576,263,0,0,0,0,0,0,0,936,531
2,2003,'000000019',218,,KG,0,1519,18558,0,54,2310,0,77,3346,0,64,1824,0,266,3201,0,389,464,0,20,1029,0,339,642,0,1,420,0,51,2120,0,25,1037,0,0,0,0,233,2165
2,2003,'000000019',220,,KG,0,53340,514735,0,6952,48084,0,2092,68300,0,1514,52040,0,7468,55867,0,12255,28753,0,1807,72649,0,1771,18080,0,3433,30503,0,2536,12381,0,997,39240,0,2611,40710,0,9904,48128
2,2003,'000000019',222,,KG,0,2168,5740,0,241,207,0,0,0,0,0,0,0,0,0,0,1600,5030,0,0,0,0,0,0,0,173,268,0,154,235,0,0,0,0,0,0,0,0,0
2,2003,'000000019',224,,KG,0,6602,3847,0,700,306,0,0,0,0,0,0,0,620,215,0,795,800,0,0,0,0,1803,583,0,1389,433,0,412,1035,0,0,0,0,883,475,0,0,0
2,2003,'000000019',225,,KG,0,6913,32774,0,137,544,0,708,3775,0,546,873,0,432,2811,0,461,479,0,498,1834,0,954,6610,0,983,3932,0,792,961,0,958,9337,0,434,1145,0,10,473
2,2003,'000000019',227,,KG,0,169,203,0,0,0,0,0,0,0,169,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000019',234,,KG,0,9239,9108,0,0,0,0,0,0,0,594,734,0,804,567,0,1487,1348,0,1196,2642,0,0,0,0,1762,1147,0,610,407,0,2221,1957,0,0,0,0,565,306
2,2003,'000000019',238,,KG,0,7,3458,0,0,0,0,0,0,0,0,0,0,7,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000019',242,,KG,0,143,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,316,0,0,0
2,2003,'000000019',245,,KG,0,14,4542,0,0,0,0,0,0,0,0,0,0,1,828,0,0,0,0,0,233,0,0,1090,0,0,0,0,0,0,0,0,0,0,13,2391,0,0,0
2,2003,'000000019',246,,KG,0,1204,715,0,549,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,243,0,0,0,0,300,217,0,0,0,0,0,0
2,2003,'000000019',301,,KG,0,2,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,313,0,0,0,0,0,0
2,2003,'000000019',302,,KG,0,7198,17250,0,229,904,0,353,5287,0,3000,709,0,280,2693,0,145,1588,0,70,676,0,24,219,0,28,845,0,1065,257,0,1004,3855,0,0,0,0,1000,217
2,2003,'000000019',304,,KG,0,558500,6443304,0,61902,777988,0,61015,859222,0,58843,682987,0,33801,663079,0,24251,401532,0,36928,505837,0,49104,619459,0,32283,347663,0,48029,440322,0,48585,441785,0,44372,305075,0,59387,398355
2,2003,'000000019',305,,KG,0,3007,4126,0,511,749,0,236,354,0,172,236,0,172,239,0,172,236,0,344,471,0,0,0,0,344,479,0,0,0,0,524,691,0,352,442,0,180,229
2,2003,'000000019',324,,KG,0,1164,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,247,0,0,0,0,696,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000019',410,,KG,0,6096,9661,0,1995,3105,0,0,0,0,404,895,0,1158,2357,0,968,764,0,111,298,0,642,1258,0,488,752,0,0,0,0,0,0,0,0,0,0,330,232
2,2003,'000000019',601,,KG,0,14275,22021,0,1848,2714,0,224,766,0,2969,4601,0,926,3181,0,546,718,0,2551,3320,0,798,1144,0,866,1540,0,422,537,0,1196,1194,0,403,739,0,1526,1567
2,2003,'000000019',606,,KG,0,3642,7800,0,986,1731,0,260,550,0,637,1427,0,219,346,0,80,365,0,165,317,0,174,592,0,154,777,0,36,262,0,0,0,0,0,0,0,931,1433
2,2003,'000000019',608,,KG,0,315,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,363,0,0,0,0,0,0
2,2003,'000000019',612,,KG,0,11603,8330,0,180,231,0,2064,334,0,540,736,0,77,222,0,0,0,0,2759,1327,0,360,575,0,0,0,0,0,0,0,1080,1857,0,1907,988,0,2636,2060
2,2003,'000000019',618,,KG,0,1717,2938,0,0,0,0,0,0,0,1110,2005,0,191,284,0,0,0,0,157,201,0,54,223,0,205,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000019',620,,KG,0,1254,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,225,0,0,0,0,0,0,0,380,210,0,293,203,0,0,0,0,0,0
2,2003,'000000091',103,NO,GT,2,23218,908799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11609,454892,0,0,0,0,0,0,0,0,0,1,11609,453907
2,2003,'000000091',106,NO,GT,1,668,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,668,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000091',224,NO,GT,6,10842000,2560000,0,0,0,0,0,0,0,0,0,0,0,0,1,3500000,1500000,2,1536000,160000,3,5806000,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000091',312,NO,GT,2,3531,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1351,36000,0,0,0,1,2180,50000,0,0,0
2,2003,'000000099',103,,KG,0,42260753,42463388,0,1194544,3281791,0,960183,3297393,0,936830,3955004,0,1122506,3953060,0,1229165,4501252,0,1924635,3239256,0,1054505,2913708,0,990761,2496360,0,2465920,3151263,0,1028850,3363861,0,10649157,4340899,0,18703697,3969541
2,2003,'000000099',104,,KG,0,395733,75006,0,44677,2500,0,40245,2305,0,28960,1580,0,0,0,0,53852,2995,0,17604,2207,0,67082,4160,0,29495,1455,0,61852,51645,0,4675,3180,0,22500,1140,0,24791,1839
2,2003,'000000099',105,,KG,0,40627732,66966975,0,2926489,6191736,0,1711960,3313812,0,4385539,5799371,0,9293092,5898085,0,2380386,5951351,0,4782840,6111374,0,3286084,7431224,0,2122202,4601092,0,2176902,5673236,0,2573804,4314202,0,2188487,5176775,0,2799947,6504717
2,2003,'000000099',106,,KG,0,23914371,79745054,0,1614703,6328082,0,1208772,4790869,0,1906739,7846650,0,1781829,7159244,0,1488916,5720334,0,1900225,4840307,0,2157011,7529466,0,2335514,5823037,0,1800470,5907927,0,3055141,8761975,0,2531181,7424646,0,2133870,7612517
2,2003,'000000099',107,,KG,0,415,14350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,294,0,0,0,0,106,6744,0,250,1919,0,10,1518,0,45,3875,0,0,0
2,2003,'000000099',108,,KG,0,7955495,27777355,0,681597,2144605,0,565528,1893371,0,810868,3590830,0,516978,1521092,0,757440,2058252,0,566071,2049800,0,560886,2082663,0,684621,1969692,0,695225,3839954,0,835041,2149928,0,652296,1783420,0,628944,2693748
2,2003,'000000099',110,,KG,0,826317,1491676,0,53523,86963,0,25340,36506,0,34354,87814,0,48242,105596,0,41975,137842,0,121495,150625,0,48959,122312,0,60867,144377,0,99525,128697,0,85089,125307,0,77547,136056,0,129401,229581
2,2003,'000000099',111,,KG,0,10592597,62325993,0,638109,4514245,0,1448230,5910760,0,1410731,6260009,0,753020,4564805,0,564506,4746545,0,729241,4653005,0,876986,5308044,0,699995,5716448,0,744886,5245620,0,1221498,4921212,0,655190,4798491,0,850205,5686809
2,2003,'000000099',112,,KG,0,6357621,55318446,0,405755,3254730,0,456763,3829747,0,718826,4515431,0,287941,3686677,0,528301,4228642,0,456617,4132267,0,578449,5410017,0,584005,5277724,0,417501,5400788,0,571829,5768854,0,271881,4836220,0,1079753,4977349
2,2003,'000000099',113,,KG,0,4719963,35545050,0,440388,3613909,0,314642,2464492,0,313142,2875878,0,568172,2641855,0,709585,3162321,0,546115,3323745,0,416639,3100157,0,229490,2800756,0,357816,2745062,0,289192,2988882,0,262965,3086725,0,271817,2741268
2,2003,'000000099',116,,KG,0,30066,74147,0,68,1720,0,38,224,0,1730,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,6194,0,5530,2613,0,0,0,0,15000,62980
2,2003,'000000099',117,,KG,0,5651117,28835307,0,379553,1482044,0,401914,2414307,0,365910,2886529,0,364150,2242239,0,442667,2444109,0,406563,2237849,0,497695,2540422,0,649397,2311011,0,623676,3552165,0,511735,2332082,0,503691,1885441,0,504166,2507109
2,2003,'000000099',118,,KG,0,2654396,7045104,0,200526,558239,0,257193,753857,0,249719,431105,0,228094,693025,0,284351,756718,0,238693,660211,0,187881,610102,0,165500,514736,0,215337,553298,0,242352,604804,0,274295,479755,0,110455,429254
2,2003,'000000099',120,,KG,0,20441,92309,0,0,0,0,0,0,0,669,70000,0,0,0,0,0,0,0,0,0,0,248,832,0,0,0,0,0,0,0,19125,16200,0,399,5277,0,0,0
2,2003,'000000099',122,,KG,0,23799,12009,0,152,381,0,0,0,0,479,244,0,0,0,0,415,300,0,958,569,0,457,300,0,3629,1855,0,3413,2183,0,3447,2440,0,3431,1663,0,7418,2074
2,2003,'000000099',123,,KG,0,379821,1552080,0,1981,37015,0,15203,43737,0,14764,74922,0,37506,68899,0,16672,49891,0,20072,50315,0,21161,33571,0,129698,95145,0,24038,30888,0,39660,50157,0,21858,979462,0,37208,38078
2,2003,'000000099',124,,KG,0,37999,32296,0,240,622,0,350,4590,0,1364,4631,0,1001,4882,0,16814,8620,0,16000,3205,0,0,0,0,1325,1755,0,0,0,0,616,3628,0,289,363,0,0,0
2,2003,'000000099',125,,KG,0,204280,212132,0,189,5703,0,278,15165,0,31887,24561,0,238,21116,0,1714,3032,0,3719,16681,0,12,3745,0,144034,43978,0,9494,6471,0,1423,12652,0,345,32693,0,10947,26335
2,2003,'000000099',126,,KG,0,285,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2848,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',127,,KG,0,25243,1051899,0,160,5740,0,178,504,0,291,29929,0,3100,47241,0,18387,963863,0,0,0,0,20,318,0,1563,2416,0,0,0,0,31,217,0,1400,271,0,113,1400
2,2003,'000000099',129,,KG,0,41460,40583,0,5960,3620,0,0,0,0,4200,499,0,0,0,0,0,0,0,874,5228,0,0,0,0,0,0,0,0,0,0,0,0,0,320,270,0,30106,30966
2,2003,'000000099',130,,KG,0,23,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,463,0,0,0,0,0,0
2,2003,'000000099',131,,KG,0,359,9138,0,21,2092,0,0,0,0,0,0,0,333,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221
2,2003,'000000099',133,,KG,0,24075,312542,0,0,0,0,548,3147,0,28,616,0,17691,56762,0,344,12982,0,0,0,0,2304,209820,0,165,285,0,540,14168,0,815,2495,0,680,4994,0,960,7273
2,2003,'000000099',135,,KG,0,1123,15981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1612,0,82,2870,0,25,381,0,0,0,0,823,8247,0,30,2871,0,0,0
2,2003,'000000099',137,,KG,0,293893,5564284,0,3966,1375325,0,19109,1114548,0,41462,1104142,0,26730,469485,0,11090,6045,0,327,4465,0,1245,122039,0,50713,998951,0,10862,148125,0,4013,87434,0,34847,18132,0,89529,115593
2,2003,'000000099',138,,KG,0,11311,33276,0,0,0,0,0,0,0,115,960,0,631,17797,0,0,0,0,45,1383,0,0,0,0,2672,6951,0,660,1005,0,0,0,0,80,354,0,7108,4826
2,2003,'000000099',140,,KG,0,10041,58929,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,25709,0,0,0,0,0,0,0,2165,6944,0,0,0,0,5940,12621,0,150,255,0,40,13400
2,2003,'000000099',141,,KG,0,1086,6701,0,15,243,0,100,1035,0,0,0,0,0,0,0,0,0,0,240,2331,0,90,469,0,0,0,0,0,0,0,0,0,0,182,1078,0,459,1545
2,2003,'000000099',143,,KG,0,56056,546550,0,18332,23115,0,4302,34562,0,3670,74987,0,1908,21850,0,372,5425,0,8178,84564,0,9497,37000,0,2622,80900,0,5238,99566,0,1103,56190,0,626,12258,0,208,16133
2,2003,'000000099',144,,KG,0,10394,19756,0,0,0,0,20,4143,0,5,1059,0,148,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,955,1840,0,127,3632,0,9139,6212,0,0,0
2,2003,'000000099',145,,KG,0,12312,29154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,552,0,10737,21576,0,1533,7026,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',146,,KG,0,2219,12492,0,0,0,0,0,0,0,2100,5380,0,0,0,0,8,2590,0,0,0,0,12,246,0,0,0,0,33,485,0,62,2891,0,0,0,0,4,900
2,2003,'000000099',147,,KG,0,1095252,754340,0,95050,40013,0,61399,44343,0,122584,91449,0,78993,53308,0,74144,49269,0,69722,77533,0,93145,53785,0,110333,108056,0,100710,41175,0,101203,70163,0,115220,80632,0,72749,44614
2,2003,'000000099',149,,KG,0,163,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,833,0,0,0,0,0,0,0,20,2577,0,0,0,0,12,1535
2,2003,'000000099',150,,KG,0,7007,244578,0,0,0,0,5560,228476,0,0,0,0,0,0,0,0,0,0,1447,16102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',151,,KG,0,230,750,0,0,0,0,0,0,0,230,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',152,,KG,0,224,20353,0,0,0,0,224,20353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'000000099',153,,KG,0,50,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1043,0,0,0,0,0,0
2,2003,'000000099',154,,KG,0,102,1971,0,0,0,0,0,0,0,45,717,0,0,0,0,0,0,0,0,0,0,18,690,0,0,0,0,0,0,0,0,0,0,0,0,0,39,564
2,2003,'000000099',201,,KG,0,65,5435,0,8,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3481,0,10,1430,0,0,0,0,0,0
2,2003,'000000099',202,,KG,0,296663,178706,0,21197,11003,0,20325,12908,0,31873,11694,0,11125,11057,0,20664,11053,0,23454,22445,0,12158,5344,0,37307,13891,0,25169,32843,0,46053,20228,0,12326,7380,0,35012,18860
2,2003,'000000099',203,,KG,0,19526431,2722037,0,1463517,99763,0,1556761,224402,0,1666948,140796,0,1725406,204171,0,1658292,290344,0,1695075,290669,0,1864180,460476,0,1490369,133199,0,1516217,271640,0,1553472,143463,0,1632325,119093,0,1703869,344021
2,2003,'000000099',204,,KG,0,108216,162332,0,9159,14932,0,2898,11098,0,3035,15282,0,667,7050,0,507,30354,0,86,5354,0,56,2610,0,11183,51090,0,80247,14200,0,104,2704,0,47,1417,0,227,6241
2,2003,'000000099',205,,KG,0,8713028,13000941,0,903429,1110298,0,602654,874770,0,658010,966096,0,900078,999919,0,1566861,1448783,0,1276538,1025793,0,583791,1825653,0,561683,858822,0,392504,1208056,0,418340,849092,0,408330,566322,0,440810,1267337
