Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'620111200',105,NO,KG,4534,6214,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,3554,4809,0,0,0,1800,2660,3656,0,0,0,0,0,0
2,1999,604,'620111200',205,NO,KG,824,1524,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,1011,5108,0,0,0,200,513,218
2,1999,604,'620112200',105,NO,KG,41200,13420,14954,0,0,0,0,0,0,0,0,0,0,0,0,15000,4750,5336,20200,6570,7246,6000,2100,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'620113200',105,NO,KG,164098,95061,100410,0,0,0,0,0,0,0,0,0,0,0,0,25000,7250,7732,40000,12000,13838,28000,14030,20484,8958,5228,7781,46330,43354,38098,15370,13111,11512,440,88,965,0,0,0
2,1999,604,'620192200',205,NO,KG,1790,1015,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,1015,430
2,1999,604,'620193200',103,NO,KG,2800,1462,3291,2800,1462,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'620193200',105,NO,KG,131380,59371,73111,1460,545,1472,35032,9692,14028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8240,2740,4846,11196,6388,7023,37929,19558,22403,31781,15859,16902,5742,4589,6437
2,1999,604,'620193200',213,NO,KG,652,888,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,888,1192,0,0,0,0,0,0,0,0,0
2,1999,604,'620199200',105,NO,KG,186,93,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,93,758,0,0,0,0,0,0
2,1999,604,'620199200',108,NO,KG,7637,3598,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637,3598,7294,0,0,0
2,1999,604,'620211200',103,NO,KG,2590,2548,18644,1337,1281,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,1089,10226,263,178,1068,0,0,0
2,1999,604,'620211200',105,NO,KG,893,981,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,981,2033,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'620211200',123,NO,KG,1000,1143,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1143,1224,0,0,0,0,0,0
2,1999,604,'620212200',105,NO,KG,2755,1243,1747,0,0,0,0,0,0,0,0,0,1700,230,831,0,0,0,0,0,0,0,0,0,0,0,0,1055,1013,916,0,0,0,0,0,0,0,0,0
2,1999,604,'620212200',111,NO,KG,495,166,490,0,0,0,0,0,0,0,0,0,0,0,0,495,166,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'620213200',103,NO,KG,205,56,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,56,265,0,0,0,0,0,0
2,1999,604,'620213200',105,NO,KG,213919,34195,50056,41468,7793,10810,19966,3426,8170,14912,3130,3005,15600,1636,3154,5100,1331,1027,13240,1474,2786,5840,1289,2021,6500,609,1264,11525,1014,1973,14188,2527,2424,57600,7509,10399,7980,2457,3023
2,1999,604,'620213200',110,NO,KG,5000,750,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,750,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'620219100',108,NO,KG,8,8,261,0,0,0,0,0,0,0,0,0,8,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'620291200',123,NO,KG,2520,1895,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1895,2781,0,0,0
2,1999,604,'620292200',105,NO,KG,18782,10225,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,913,1860,10400,7800,7731,5000,1512,2371,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'620292200',203,NO,KG,850,693,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,693,312,0,0,0
2,1999,604,'620293200',103,NO,KG,5680,3090,8439,3200,1683,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,311,637,1840,1096,4024
2,1999,604,'620293200',105,NO,KG,89041,34109,39129,38942,12432,13711,14798,4055,6630,0,0,0,0,0,0,0,0,0,1452,180,519,6993,2100,2512,0,0,0,7055,3348,4406,6080,3182,4245,0,0,0,13721,8812,7106
