Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,605,'000000011',210,,KG,0,144,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,229,0,0,0,0,0,0,0,0,0
2,1994,605,'000000011',304,,KG,0,240,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,224,0,0,0,0,0,0
2,1994,605,'000000019',105,,KG,0,326,1071,0,0,0,0,0,0,0,0,0,0,24,555,0,0,0,0,0,0,0,50,274,0,252,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'000000019',106,,KG,0,1570,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,2631
2,1994,605,'000000019',108,,KG,0,1685,3082,0,0,0,0,58,261,0,0,0,0,151,283,0,0,0,0,475,549,0,0,0,0,187,507,0,0,0,0,473,738,0,0,0,0,341,744
2,1994,605,'000000019',111,,KG,0,180,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,262,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'000000019',112,,KG,0,536,248,0,536,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'000000019',117,,KG,0,160,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,0,140,1152,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'000000019',205,,KG,0,20,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414
2,1994,605,'000000019',207,,KG,0,617,1263,0,384,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'000000019',210,,KG,0,267,3199,0,0,0,0,55,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1788
2,1994,605,'000000019',220,,KG,0,34,694,0,12,289,0,0,0,0,22,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,605,'000000019',304,,KG,0,1990,7953,0,0,0,0,0,0,0,111,257,0,48,661,0,314,746,0,0,0,0,240,535,0,5,3650,0,1272,2104,0,0,0,0,0,0,0,0,0
2,1994,605,'000000019',601,,KG,0,367,512,0,0,0,0,0,0,0,0,0,0,0,0,0,215,247,0,0,0,0,0,0,0,0,0,0,0,0,0,152,265,0,0,0,0,0,0
