Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,100,'900110010',105,,KG,0,188,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,976,0,0,0,0,0,0,0,0,0
2,2000,100,'900110010',108,,KG,0,1557,8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1975,0,312,1358,0,231,1109,0,614,3977,0,0,0
2,2000,100,'900110090',105,,KG,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242
2,2000,100,'900110090',304,,KG,0,379,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,829,0,0,0,0,252,4151,0,0,0,0,0,0
2,2000,100,'900120000',106,,KG,0,43002,199758,0,25946,114725,0,1625,1143,0,195,316,0,4510,24329,0,4506,26440,0,0,0,0,2020,12019,0,0,0,0,2000,10278,0,800,4116,0,400,2058,0,1000,4334
2,2000,100,'900120000',108,,KG,0,179,263,0,179,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'900120000',304,,KG,0,103370,816047,0,0,0,0,0,0,0,0,0,0,8404,52711,0,21688,179711,0,0,0,0,32432,253484,0,0,0,0,5590,43565,0,12238,98958,0,0,0,0,23018,187618
2,2000,100,'900130000',206,,NO,0,46105462,5670885,0,3239201,456296,0,2260630,345806,0,2692667,403761,0,2690569,396420,0,2448743,373513,0,2756091,420368,0,3187291,481867,0,4809531,740688,0,2946919,441521,0,7568014,726312,0,6755300,514823,0,4750506,369510
2,2000,100,'900130000',304,,NO,0,294138,44980,0,0,0,0,294138,44980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'900140000',213,,NO,0,93175,76508,0,8905,7675,0,6674,5776,0,7476,6686,0,8699,7144,0,9334,7461,0,7196,5719,0,9600,7816,0,12451,11273,0,0,0,0,7114,5359,0,8523,6232,0,7203,5367
2,2000,100,'900150000',103,,NO,0,34989,13065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34989,13065,0,0,0
2,2000,100,'900150000',105,,NO,0,9920,610,0,0,0,0,0,0,0,0,0,0,2600,274,0,0,0,0,7320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'900150000',106,,NO,0,51400,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,904,0,0,0,0,0,0,0,21600,1721,0,0,0,0,7200,1035,0,1000,566,0,0,0
2,2000,100,'900150000',111,,NO,0,6375,611,0,0,0,0,0,0,0,0,0,0,6375,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,100,'900150000',118,,NO,0,217400,12742,0,18200,828,0,62800,3257,0,0,0,0,30400,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,50800,2747,0,26600,1361,0,28600,1431,0,0,0
2,2000,100,'900150000',213,,NO,0,17472,3500,0,2872,517,0,2498,528,0,2902,646,0,2400,477,0,0,0,0,0,0,0,0,0,0,3700,795,0,0,0,0,3100,537,0,0,0,0,0,0
2,2000,100,'900150000',225,,NO,0,767,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,278,0,0,0,0,0,0,0,0,0
2,2000,100,'900150000',304,,NO,0,3210,3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,3609,0,0,0,0,809,360,0,0,0
