Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'860692000',103,NO,KG,6,5580,1866,0,0,0,0,0,0,0,0,0,6,5580,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'860799000',601,,KG,0,560,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'860900090',103,NO,KG,1294,2258172,514510,87,191328,28027,114,203532,37235,24,28320,8795,146,196080,45936,40,47200,14641,189,362890,83445,191,344502,69423,30,61450,10900,30,49500,11700,62,118640,71139,225,350730,77874,156,304000,55395
2,1988,400,'860900090',106,NO,KG,7,7000,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,295,4,4000,1068,1,1000,292,1,1000,294
2,1988,400,'860900090',137,NO,KG,2,4000,257,0,0,0,0,0,0,2,4000,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'860900090',205,NO,KG,1,4500,301,1,4500,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'860900090',210,NO,KG,8,34000,44014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34000,44014,0,0,0
2,1988,400,'870110010',103,NO,KG,3,1170,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1170,544,0,0,0,0,0,0
2,1988,400,'870130000',222,NO,KG,2,4300,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4300,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'870190019',103,NO,KG,5,912,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,912,341,0,0,0,0,0,0,0,0,0
2,1988,400,'870190019',218,NO,KG,1,2040,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2040,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
