Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'160100000',218,,KG,0,94,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,265
2,2005,502,'160100000',225,,KG,0,8680,11475,0,0,0,0,802,1239,0,2207,3612,0,712,1125,0,0,0,0,0,0,0,277,415,0,521,917,0,0,0,0,1033,909,0,2440,2404,0,688,854
2,2005,502,'160232290',111,,KG,0,11844,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2564,0,5000,3429,0,900,709,0,1344,1084,0,0,0,0,600,445
2,2005,502,'160232290',304,,KG,0,340,234,0,340,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'160239290',111,,KG,0,182,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,275
2,2005,502,'160239290',304,,KG,0,62,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'160241019',218,,KG,0,1828,7496,0,0,0,0,0,0,0,0,0,0,562,1747,0,163,566,0,0,0,0,317,1310,0,0,0,0,0,0,0,394,1759,0,96,511,0,296,1603
2,2005,502,'160241019',225,,KG,0,4758,7820,0,468,731,0,593,906,0,589,770,0,208,286,0,0,0,0,774,1201,0,693,992,0,331,617,0,0,0,0,461,581,0,0,0,0,641,1736
2,2005,502,'160249220',105,,KG,0,150,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,238,0,0,0
2,2005,502,'160249220',218,,KG,0,30,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'160249220',225,,KG,0,5633,6618,0,149,240,0,1088,1228,0,1165,1350,0,315,360,0,0,0,0,0,0,0,828,918,0,748,836,0,0,0,0,0,0,0,631,719,0,709,967
2,2005,502,'160249290',111,,KG,0,1410,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,965,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'160290290',111,,KG,0,1511,2665,0,0,0,0,0,0,0,107,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1311,0,0,0,0,229,960
2,2005,502,'160300090',105,,KG,0,25,366,0,0,0,0,0,0,0,0,0,0,0,0,0,25,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'160411090',304,,KG,0,210,434,0,0,0,0,0,0,0,0,0,0,0,0,0,110,209,0,0,0,0,0,0,0,0,0,0,100,225,0,0,0,0,0,0,0,0,0
2,2005,502,'160412000',105,,KG,0,3945,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945,3769
2,2005,502,'160419090',304,,KG,0,621,1765,0,501,1545,0,0,0,0,0,0,0,120,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'160420020',304,,KG,0,260,435,0,260,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'160590219',105,,KG,0,300,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'170490210',218,,KG,0,762,1057,0,762,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'170490210',302,,KG,0,980,1284,0,590,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,540,0,0,0,0,0,0,0,0,0
2,2005,502,'170490290',220,,KG,0,4000,2231,0,0,0,0,4000,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'170490290',601,,KG,0,210,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,291,0,0,0
2,2005,502,'180620190',113,,KG,0,609,204,0,0,0,0,0,0,0,0,0,0,0,0,0,609,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'180631000',208,,KG,0,5267,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267,8511
2,2005,502,'180631000',210,,KG,0,3201,12358,0,349,1244,0,50,206,0,0,0,0,331,1281,0,210,878,0,0,0,0,102,412,0,0,0,0,0,0,0,0,0,0,549,2169,0,1610,6168
2,2005,502,'180631000',304,,KG,0,1112,3301,0,0,0,0,0,0,0,0,0,0,323,1120,0,0,0,0,0,0,0,0,0,0,173,213,0,0,0,0,0,0,0,267,1529,0,349,439
2,2005,502,'180632100',210,,KG,0,2894,10099,0,1283,4733,0,556,2107,0,0,0,0,200,395,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1000,0,150,583,0,0,0,0,410,1281
2,2005,502,'180632100',215,,KG,0,448,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1288,0,157,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'180632100',220,,KG,0,50,382,0,0,0,0,0,0,0,50,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'180690100',108,,KG,0,32,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,494
2,2005,502,'180690100',208,,KG,0,1790,2616,0,455,810,0,1335,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'180690100',210,,KG,0,112,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,367,0,0,0,0,0,0
2,2005,502,'180690100',215,,KG,0,255,594,0,255,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'180690100',304,,KG,0,353,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,438,0,0,0,0,0,0
2,2005,502,'180690100',601,,KG,0,204,244,0,204,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'180690219',103,,KG,0,85,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,233,0,0,0,0,0,0,0,0,0
2,2005,502,'190190242',105,,KG,0,1561,1417,0,0,0,0,0,0,0,703,652,0,0,0,0,0,0,0,0,0,0,462,448,0,396,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'190190242',220,,KG,0,580,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,376,0,0,0,0,0,0,0,0,0
2,2005,502,'190190266',210,,KG,0,200,467,0,0,0,0,200,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'190190266',304,,KG,0,1048,800,0,536,407,0,0,0,0,0,0,0,0,0,0,0,0,0,512,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'190211000',220,,KG,0,3327,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'190219010',105,,KG,0,3750,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1837,0,1350,1073,0,0,0
2,2005,502,'190219093',220,,KG,0,480,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,259,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'190410300',203,,KG,0,337,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,311
2,2005,502,'190430090',234,,KG,0,400,463,0,0,0,0,0,0,0,0,0,0,400,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'190531000',208,,KG,0,121,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,388,0,0,0,0,0,0,0,0,0,0,52,227
2,2005,502,'190532000',210,,KG,0,18,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,555
2,2005,502,'190540000',144,,KG,0,270,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'190590312',117,,KG,0,900,550,0,0,0,0,0,0,0,900,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'190590312',208,,KG,0,60,240,0,0,0,0,60,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'190590312',220,,KG,0,301,676,0,0,0,0,0,0,0,0,0,0,0,0,0,192,433,0,0,0,0,0,0,0,0,0,0,109,243,0,0,0,0,0,0,0,0,0
2,2005,502,'190590312',304,,KG,0,901,2133,0,0,0,0,0,0,0,0,0,0,155,396,0,223,742,0,410,608,0,0,0,0,0,0,0,0,0,0,0,0,0,113,387,0,0,0
2,2005,502,'190590319',106,,KG,0,332,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,387,0,0,0
2,2005,502,'190590319',210,,KG,0,5097,5325,0,0,0,0,0,0,0,0,0,0,2083,1000,0,0,0,0,3014,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'190590319',220,,KG,0,7030,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730,5133,0,2300,3361
2,2005,502,'190590319',304,,KG,0,7390,4371,0,537,297,0,1147,654,0,537,301,0,0,0,0,1447,611,0,540,313,0,220,321,0,1075,644,0,680,317,0,0,0,0,1207,913,0,0,0
2,2005,502,'200190140',213,,KG,0,388,224,0,0,0,0,0,0,0,0,0,0,0,0,0,388,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'200190250',105,,KG,0,520,273,0,520,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'200290219',105,,KG,0,1610,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,1002
2,2005,502,'200590190',105,,KG,0,2888,1402,0,0,0,0,0,0,0,2000,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,290,0,560,346,0,0,0
2,2005,502,'200590210',105,,KG,0,1360,861,0,0,0,0,0,0,0,1000,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,263,0,0,0,0,0,0
2,2005,502,'200590240',213,,KG,0,788,353,0,0,0,0,0,0,0,0,0,0,0,0,0,788,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'200590292',105,,KG,0,398,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'200590292',110,,KG,0,1736,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,2329,0,560,1470,0,275,742
2,2005,502,'200590292',111,,KG,0,562,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,4884,0,0,0,0,0,0,0,0,0
2,2005,502,'200590299',103,,KG,0,1095,623,0,420,222,0,0,0,0,675,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
