Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,101,'500200211',410,,KG,0,300,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1730,0,0,0,0,0,0
2,1996,101,'500310010',105,,KG,0,250,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,686,0,100,487,0,0,0,0,0,0
2,1996,101,'500400000',220,,KG,0,2053,8279,0,0,0,0,0,0,0,906,3531,0,0,0,0,0,0,0,1147,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'500500011',108,,KG,0,420,1044,0,0,0,0,0,0,0,420,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'500500011',220,,KG,0,1121,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'500500019',220,,KG,0,332,3036,0,0,0,0,100,556,0,0,0,0,0,0,0,68,527,0,99,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,65,818,0,0,0
2,1996,101,'500500090',210,,KG,0,19,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,207
2,1996,101,'500500090',220,,KG,0,455,4776,0,34,319,0,0,0,0,200,2123,0,0,0,0,0,0,0,221,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'500720010',105,SM,KG,5009,152,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009,152,1283,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'500720010',220,SM,KG,193,25,595,0,0,0,0,0,0,193,25,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'500720021',215,SM,KG,413,45,1618,0,0,0,0,0,0,259,30,979,102,9,433,0,0,0,52,6,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'500720021',220,SM,KG,945,132,2763,144,32,282,0,0,0,110,10,284,218,35,681,81,12,280,222,22,689,170,21,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'500720029',103,SM,KG,2818,381,13861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,11,442,511,67,2588,643,97,2852,908,120,4720,668,86,3259
2,1996,101,'500720029',105,SM,KG,39109,1501,12086,4785,310,2714,0,0,0,0,0,0,0,0,0,1020,28,348,4773,141,1296,15421,513,3631,3542,131,1292,0,0,0,0,0,0,0,0,0,9568,378,2805
2,1996,101,'500720029',210,SM,KG,119,3,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,3,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,101,'500720029',215,SM,KG,1003,118,4122,49,8,660,44,7,481,154,17,538,345,39,1100,70,9,211,223,25,720,0,0,0,0,0,0,118,13,412,0,0,0,0,0,0,0,0,0
2,1996,101,'500720029',220,SM,KG,8599,854,25703,537,50,1690,627,82,2038,897,78,2544,431,19,879,1112,63,2239,496,49,1826,724,45,2333,1620,207,4947,198,22,571,744,99,2422,596,80,1895,617,60,2319
2,1996,101,'500720033',105,SM,KG,51,25,320,0,0,0,51,25,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
