Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'970300000',304,NO,KG,533,30318,884539,15,2750,5666,12,53,4832,5,709,44774,51,1230,19176,3,1150,11410,77,18360,684395,19,3047,33694,38,224,18535,266,1022,4305,16,1501,42200,28,174,14329,3,98,1223
2,2005,'970300000',410,NO,KG,20,420,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,2634,0,0,0,0,0,0
2,2005,'970300000',520,NO,KG,5,48,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,527,0,0,0,0,0,0,0,0,0
2,2005,'970300000',601,NO,KG,21,3069,5807,1,72,1084,0,0,0,0,0,0,20,2997,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',103,,KG,0,11,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,390,0,0,0,0,0,0,0,0,0
2,2005,'970400000',105,,KG,0,314,2248,0,0,0,0,2,290,0,160,646,0,0,0,0,0,0,0,82,635,0,70,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',106,,KG,0,26,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,336,0,0,0,0,0,0,0,0,0,0,17,211
2,2005,'970400000',108,,KG,0,287,7418,0,30,2969,0,6,325,0,35,504,0,20,480,0,0,0,0,0,0,0,0,0,0,107,1146,0,10,329,0,5,485,0,74,1180,0,0,0
2,2005,'970400000',123,,KG,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',129,,KG,0,12,712,0,0,0,0,0,0,0,6,459,0,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',203,,KG,0,35,4570,0,5,753,0,0,0,0,7,907,0,0,0,0,8,992,0,0,0,0,0,0,0,0,0,0,8,1242,0,0,0,0,7,676,0,0,0
2,2005,'970400000',205,,KG,0,69,14301,0,0,0,0,15,3853,0,7,1553,0,0,0,0,10,3143,0,2,402,0,4,218,0,5,1547,0,12,1005,0,14,595,0,0,1985,0,0,0
2,2005,'970400000',207,,KG,0,10,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,800,0,0,0,0,5,352
2,2005,'970400000',208,,KG,0,1,221,0,0,0,0,0,0,0,0,0,0,1,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',210,,KG,0,63,1724,0,0,0,0,0,0,0,0,0,0,18,394,0,0,0,0,0,0,0,15,706,0,0,0,0,0,0,0,0,0,0,16,327,0,14,297
2,2005,'970400000',213,,KG,0,23,2211,0,0,0,0,0,0,0,4,304,0,0,0,0,0,0,0,15,1120,0,2,511,0,2,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',215,,KG,0,26,3482,0,0,0,0,0,0,0,15,1462,0,0,0,0,2,223,0,1,247,0,0,0,0,0,0,0,5,1093,0,3,457,0,0,0,0,0,0
2,2005,'970400000',217,,KG,0,8,581,0,0,0,0,0,0,0,8,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',220,,KG,0,11,249,0,0,0,0,0,0,0,11,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',222,,KG,0,161,4804,0,0,0,0,0,0,0,9,763,0,73,1336,0,77,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,2,335,0,0,0,0,0,0
2,2005,'970400000',223,,KG,0,5,220,0,0,0,0,0,0,0,5,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',225,,KG,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0
2,2005,'970400000',227,,KG,0,48,641,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,379,0,0,0,0,0,0
2,2005,'970400000',231,,KG,0,3,899,0,0,0,0,0,0,0,2,253,0,0,0,0,0,0,0,1,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',245,,KG,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',246,,KG,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,207
2,2005,'970400000',302,,KG,0,19,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',304,,KG,0,216,16821,0,11,986,0,12,788,0,84,3121,0,5,1517,0,18,286,0,7,731,0,15,2389,0,8,1004,0,4,550,0,20,3511,0,2,577,0,30,1361
2,2005,'970400000',321,,KG,0,3,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,2,418,0,0,0,0,1,498,0,0,0,0,0,0
2,2005,'970400000',535,,KG,0,30,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970400000',601,,KG,0,50,3424,0,5,293,0,11,356,0,2,212,0,9,603,0,6,207,0,7,227,0,0,0,0,3,333,0,0,0,0,7,1193,0,0,0,0,0,0
2,2005,'970400000',606,,KG,0,0,702,0,0,204,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0
2,2005,'970500000',103,,KG,0,1524,56795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10348,0,0,0,0,1129,1348,0,355,45099,0,0,0,0,0,0
2,2005,'970500000',105,,KG,0,468,310027,0,37,698,0,0,0,0,430,307182,0,0,0,0,0,0,0,1,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',106,,KG,0,369,856,0,200,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,514
2,2005,'970500000',107,,KG,0,713,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,866,0,200,435,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',108,,KG,0,80,254,0,0,0,0,0,0,0,0,0,0,0,0,0,80,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',111,,KG,0,70,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,237,0,0,0,0,0,0,0,0,0
2,2005,'970500000',112,,KG,0,20,3926,0,0,0,0,0,0,0,20,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',113,,KG,0,517,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,5905
2,2005,'970500000',130,,KG,0,1,293,0,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',145,,KG,0,1,523,0,1,316,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',152,,KG,0,372,192847,0,0,0,0,372,192847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',155,,KG,0,136,76160,0,0,0,0,136,76160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',205,,KG,0,114,5395,0,73,335,0,10,1523,0,3,459,0,3,816,0,20,1397,0,0,0,0,3,360,0,0,0,0,0,0,0,0,0,0,0,0,0,2,505
2,2005,'970500000',207,,KG,0,69,7191,0,0,0,0,0,0,0,45,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5793,0,0,0
2,2005,'970500000',210,,KG,0,2299,14894,0,2,489,0,0,0,0,542,1622,0,0,0,0,1020,3644,0,0,0,0,272,7057,0,0,0,0,61,633,0,67,278,0,0,0,0,335,1171
2,2005,'970500000',213,,KG,0,5563,701876,0,3,800,0,40,307,0,0,356,0,0,0,0,1744,6381,0,0,431,0,153,675461,0,0,0,0,0,0,0,617,3330,0,156,3212,0,2850,11598
2,2005,'970500000',215,,KG,0,244,2560856,0,0,0,0,208,2554120,0,0,0,0,0,0,0,0,615,0,0,0,0,34,884,0,0,0,0,2,5237,0,0,0,0,0,0,0,0,0
2,2005,'970500000',218,,KG,0,960,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,358,1324,0,0,0,0,0,0,0,602,2430,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',220,,KG,0,120,663,0,0,0,0,45,449,0,0,0,0,0,0,0,0,0,0,75,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',224,,KG,0,1175,70126,0,0,0,0,122,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2200,0,360,1039,0,293,66063
2,2005,'970500000',230,,KG,0,0,554,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',302,,KG,0,1207,7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,200,1440,0,3,229,0,0,0,0,34,760,0,830,270,0,140,3147
2,2005,'970500000',304,,KG,0,11700,44458,0,50,749,0,3388,16617,0,2108,6088,0,0,0,0,347,4051,0,451,1729,0,174,1058,0,0,0,0,1656,5193,0,1,228,0,257,1083,0,3268,7662
2,2005,'970500000',406,,KG,0,115,1788,0,0,0,0,77,1054,0,38,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',407,,KG,0,297,2281,0,1,277,0,85,277,0,106,1302,0,0,0,0,0,0,0,0,0,0,105,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',408,,KG,0,481,1583,0,481,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',413,,KG,0,80,258,0,0,0,0,80,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',501,,KG,0,4811,10524,0,491,1616,0,0,0,0,0,0,0,0,0,0,1120,4136,0,1050,3702,0,2150,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',506,,KG,0,7,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1068,0,0,0,0,0,0,0,0,0
2,2005,'970500000',512,,KG,0,1,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',513,,KG,0,15,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',516,,KG,0,9,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',517,,KG,0,5,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',521,,KG,0,20,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',524,,KG,0,22,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',531,,KG,0,4,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',532,,KG,0,17,23254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970500000',543,,KG,0,45,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,226,0,0,0
2,2005,'970500000',546,,KG,0,3084,9174,0,997,3280,0,0,0,0,1031,3086,0,0,0,0,85,477,0,801,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,163,548,0,7,240
2,2005,'970500000',606,,KG,0,90,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1518
2,2005,'970600000',103,,KG,0,38,37755,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20633,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17122,0,0,0,0,0,0
2,2005,'970600000',105,,KG,0,2511,2270699,0,70,81423,0,0,583,0,2166,1859958,0,63,28593,0,91,41697,0,26,138262,0,33,1047,0,3,1239,0,0,0,0,23,68574,0,18,4364,0,18,44959
2,2005,'970600000',108,,KG,0,22,1110,0,0,0,0,0,0,0,22,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',110,,KG,0,10,291,0,0,0,0,10,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',123,,KG,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0
2,2005,'970600000',124,,KG,0,89,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5181,0,0,0,0,0,0
2,2005,'970600000',143,,KG,0,2,869,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489
2,2005,'970600000',152,,KG,0,1192,618155,0,0,0,0,1192,618155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',153,,KG,0,12,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2207,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',155,,KG,0,682,381574,0,0,0,0,682,381574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',204,,KG,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',205,,KG,0,1221,577977,0,76,21401,0,26,52854,0,32,19437,0,8,74095,0,5,49193,0,134,56351,0,16,16448,0,54,5382,0,24,34026,0,629,204184,0,11,19996,0,206,24610
2,2005,'970600000',207,,KG,0,540,136956,0,0,0,0,0,0,0,18,282,0,0,0,0,45,2053,0,4,680,0,0,0,0,0,0,0,0,266,0,0,0,0,418,130146,0,55,3529
2,2005,'970600000',208,,KG,0,20,17362,0,0,0,0,0,0,0,20,3134,0,0,14228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',210,,KG,0,1080,153851,0,20,6908,0,124,11799,0,50,8145,0,13,2789,0,5,3541,0,68,16855,0,416,16915,0,58,5876,0,4,2659,0,256,48649,0,10,776,0,56,28939
2,2005,'970600000',213,,KG,0,2464,349988,0,208,16404,0,97,7705,0,438,53710,0,93,54664,0,189,15402,0,168,30539,0,356,20179,0,193,26482,0,317,25224,0,60,32411,0,82,23532,0,263,43736
2,2005,'970600000',215,,KG,0,15,222527,0,0,0,0,0,0,0,0,0,0,0,0,0,15,222527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',218,,KG,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',220,,KG,0,2,54834,0,0,1129,0,0,492,0,0,0,0,1,8055,0,0,1569,0,0,19939,0,1,1798,0,0,0,0,0,0,0,0,21852,0,0,0,0,0,0
2,2005,'970600000',224,,KG,0,1,24139,0,1,15149,0,0,0,0,0,0,0,0,8405,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
2,2005,'970600000',225,,KG,0,33,7365,0,0,0,0,0,244,0,3,534,0,0,0,0,0,0,0,2,376,0,0,1935,0,0,0,0,0,0,0,0,0,0,25,4018,0,3,258
2,2005,'970600000',245,,KG,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',304,,KG,0,182,59906,0,4,2227,0,14,2224,0,6,823,0,8,2652,0,40,5014,0,19,23414,0,0,7098,0,14,751,0,3,252,0,46,8989,0,26,6199,0,2,263
2,2005,'970600000',505,,KG,0,2020,531314,0,0,0,0,0,0,0,2020,531314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'970600000',506,,KG,0,10,159914,0,0,0,0,0,0,0,0,0,0,0,241,0,4,6252,0,5,5892,0,0,0,0,1,146897,0,0,0,0,0,0,0,0,0,0,0,632
2,2005,'970600000',601,,KG,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
