Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'930400000',304,,KG,0,10005,20856,0,4191,7603,0,0,0,0,0,0,0,0,0,0,657,1698,0,255,481,0,485,1189,0,3900,8162,0,0,0,0,517,1723,0,0,0,0,0,0
2,1988,100,'930510020',304,,KG,0,7,536,0,0,0,0,0,0,0,0,0,0,5,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,245,0,0,0
2,1988,100,'930521000',213,,KG,0,3,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,227
2,1988,100,'930521000',220,,KG,0,22,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,313,0,0,0,0,0,0,0,0,0
2,1988,100,'930521000',304,,KG,0,32,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,359,0,0,0,0,0,0,0,0,0
2,1988,100,'930529000',213,,KG,0,165,4902,0,36,797,0,5,278,0,0,0,0,7,550,0,0,0,0,30,668,0,20,714,0,0,0,0,10,340,0,0,0,0,0,0,0,57,1555
2,1988,100,'930529000',215,,KG,0,5,280,0,0,0,0,0,0,0,0,0,0,5,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'930529000',220,,KG,0,151,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,0,57,1644,0,0,0,0,92,1300,0,0,0,0,0,0,0,0,0
2,1988,100,'930529000',222,,KG,0,22,548,0,0,0,0,0,0,0,0,0,0,0,0,0,14,311,0,0,0,0,0,0,0,0,0,0,0,0,0,8,237,0,0,0,0,0,0
2,1988,100,'930529000',304,,KG,0,161,868,0,0,0,0,0,0,0,0,0,0,4,336,0,0,0,0,0,0,0,0,0,0,35,253,0,0,0,0,0,0,0,122,279,0,0,0
2,1988,100,'930590010',215,,KG,0,543,21190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,21190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'930590029',106,,KG,0,55,254,0,0,0,0,0,0,0,55,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'930590029',210,,KG,0,416,1479,0,0,0,0,0,0,0,0,0,0,377,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,317,0,0,0,0,0,0
2,1988,100,'930590029',213,,KG,0,26,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,209,0,0,0,0,0,0,0,0,0,0,10,395,0,0,0
2,1988,100,'930590029',304,,KG,0,2662,11423,0,347,630,0,0,0,0,0,0,0,0,0,0,0,0,0,849,4509,0,438,3409,0,324,677,0,0,0,0,0,0,0,0,0,0,704,2198
2,1988,100,'930610000',304,,KG,0,8412,23207,0,396,1056,0,238,524,0,317,724,0,635,1650,0,713,1785,0,679,1812,0,1698,5059,0,0,0,0,1809,5174,0,0,0,0,889,2515,0,1038,2908
2,1988,100,'930621000',105,,KG,0,11500,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,3957,0,0,0,0,0,0,0,0,0
2,1988,100,'930621000',204,,KG,0,34160,13741,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,6791,0,0,0,0,17600,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'930621000',220,,KG,0,244013,97661,0,0,0,0,24409,10732,0,16800,6474,0,0,0,0,31737,12171,0,0,0,0,51899,21922,0,12655,5030,0,62782,24882,0,0,0,0,43731,16450,0,0,0
2,1988,100,'930621000',226,,KG,0,22770,6352,0,0,0,0,10120,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,3648,0,0,0
2,1988,100,'930621000',304,,KG,0,31475,28288,0,0,0,0,0,0,0,0,0,0,2010,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,12496,0,0,0,0,13550,14409,0,0,0
2,1988,100,'930621000',601,,KG,0,47809,19886,0,15928,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31881,13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'930629000',210,,KG,0,26000,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'930629000',213,,KG,0,8049,8383,0,575,772,0,1675,1301,0,0,0,0,0,0,0,3023,3215,0,0,0,0,0,0,0,700,924,0,1849,1748,0,0,0,0,227,423,0,0,0
2,1988,100,'930629000',220,,KG,0,44709,36502,0,0,0,0,5916,4794,0,0,0,0,0,0,0,17339,14771,0,0,0,0,13075,10505,0,0,0,0,0,0,0,0,0,0,2565,1885,0,5814,4547
2,1988,100,'930629000',601,,KG,0,15610,14757,0,4204,3889,0,0,0,0,0,0,0,0,0,0,5703,4998,0,0,0,0,0,0,0,5703,5870,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'930630010',205,,KG,0,8294,20620,0,0,0,0,3348,7828,0,0,0,0,0,0,0,3700,9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,3336,0,0,0
2,1988,100,'930630010',213,,KG,0,2379,4601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1954,0,0,0,0,267,477,0,0,0,0,1086,2170,0,0,0
2,1988,100,'930630010',218,,KG,0,26463,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9483,3934,0,0,0
2,1988,100,'930630010',304,,KG,0,20526,35593,0,0,0,0,1106,2310,0,0,0,0,4034,9419,0,422,542,0,2404,2768,0,746,985,0,0,0,0,8096,15525,0,945,1068,0,748,1020,0,2025,1956
2,1988,100,'930630020',304,,KG,0,3319,2823,0,0,0,0,0,0,0,0,0,0,3319,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'930690000',215,,KG,0,8232,321352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,321352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'930690000',304,,KG,0,12873,56824,0,6,17082,0,0,0,0,0,0,0,237,5182,0,0,0,0,0,0,0,3788,16865,0,1678,2941,0,3374,3137,0,321,7167,0,84,1116,0,3385,3334
2,1988,100,'930700000',106,,KG,0,177,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'930700000',205,,KG,0,1,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3428,0,0,0,0,0,0,0,0,0
2,1988,100,'940110000',304,NO,KG,21,903,3526,0,0,0,0,0,0,0,0,0,0,0,0,5,5,480,0,0,0,0,0,0,0,0,0,16,898,3046,0,0,0,0,0,0,0,0,0
2,1988,100,'940120000',205,NO,KG,1839,107528,213840,108,4860,13285,48,292,343,142,11447,22427,157,13001,42217,151,15661,22637,160,14126,29662,264,23773,43103,115,19729,32424,106,705,1253,218,1642,2648,0,0,0,370,2292,3841
2,1988,100,'940120000',210,NO,KG,56,364,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,174,411,20,190,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940120000',213,NO,KG,4671,74293,225641,419,7266,24550,255,4568,13182,50,931,3691,275,4545,13850,360,5783,18763,597,8601,26005,246,4444,16103,438,6789,21340,573,8581,23614,310,4891,16548,408,6634,17341,740,11260,30654
2,1988,100,'940120000',220,NO,KG,52,642,770,0,0,0,0,0,0,0,0,0,40,567,416,0,0,0,0,0,0,0,0,0,12,75,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940120000',304,NO,KG,879,17480,13869,156,2217,1533,22,355,498,13,202,314,152,2156,1508,186,8657,4077,263,2567,3987,8,133,257,0,0,0,7,297,261,60,497,749,10,381,303,2,18,382
2,1988,100,'940130010',103,NO,KG,267,7897,12150,0,0,0,40,1200,1992,0,0,0,117,3292,4805,35,1155,1757,30,900,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1350,2133
2,1988,100,'940130010',202,NO,KG,141,2842,8698,0,0,0,0,0,0,0,0,0,0,0,0,28,610,2015,20,373,1268,0,0,0,0,0,0,0,0,0,73,1454,4466,10,219,483,10,186,466
2,1988,100,'940130010',203,NO,KG,132,2310,6977,0,0,0,0,0,0,10,185,645,16,385,1149,0,0,0,30,442,1105,0,0,0,30,611,1728,0,0,0,5,83,465,15,277,850,26,327,1035
2,1988,100,'940130010',204,NO,KG,289,7266,21948,44,1080,2868,0,0,0,18,541,1434,65,1487,3697,10,261,945,16,432,1443,13,441,1145,76,1907,6128,0,0,0,0,0,0,29,581,2216,18,536,2072
2,1988,100,'940130010',205,NO,KG,14,407,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,180,737,0,0,0,0,0,0,5,227,401,0,0,0,0,0,0,0,0,0
2,1988,100,'940130010',210,NO,KG,13,297,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,347,0,0,0,0,0,0,12,255,320,0,0,0
2,1988,100,'940130010',213,NO,KG,305,9876,22910,0,0,0,28,528,1298,74,1691,6287,35,978,2058,71,3265,4155,72,2338,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1076,3253
2,1988,100,'940130010',215,NO,KG,92,2983,10526,0,0,0,0,0,0,0,0,0,7,331,793,13,505,2484,0,0,0,29,1062,3835,7,206,808,0,0,0,0,0,0,0,0,0,36,879,2606
2,1988,100,'940130010',220,NO,KG,269,5623,17559,0,0,0,40,576,2150,33,781,4486,42,1089,2488,0,0,0,17,227,866,0,0,0,29,435,1441,50,1080,2693,41,795,2286,0,0,0,17,640,1149
2,1988,100,'940130010',304,NO,KG,18,540,1942,1,31,315,5,90,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,260,537,7,159,767
2,1988,100,'940130030',103,NO,KG,840,12655,6670,0,0,0,20,400,256,40,540,332,600,8930,4352,0,0,0,30,555,365,0,0,0,20,340,247,50,970,617,80,920,501,0,0,0,0,0,0
2,1988,100,'940130030',106,NO,KG,27676,182480,98775,240,1021,545,1726,10292,3151,2835,14135,6689,1461,9975,5606,2244,9320,5965,2388,17562,9712,1430,7180,4420,2732,19131,10555,2962,20163,12624,3132,28791,15583,2121,15098,8041,4405,29812,15884
2,1988,100,'940130030',108,NO,KG,27,847,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,847,304,0,0,0,0,0,0
2,1988,100,'940130030',112,NO,KG,43,430,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,430,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940130030',202,NO,KG,996,11995,16613,0,0,0,545,5675,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,5860,5411,50,460,1943
2,1988,100,'940130030',203,NO,KG,144,3234,3564,0,0,0,11,274,310,36,1067,1377,37,902,529,0,0,0,0,0,0,40,681,554,0,0,0,0,0,0,0,0,0,0,0,0,20,310,794
2,1988,100,'940130030',204,NO,KG,3618,26133,31592,750,5511,7005,208,1847,3799,551,3935,4024,8,262,449,0,0,0,0,0,0,551,3743,3451,275,1687,3134,0,0,0,540,4098,3296,735,5050,6434,0,0,0
2,1988,100,'940130030',205,NO,KG,39,280,1497,0,0,0,39,280,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940130030',210,NO,KG,133,1417,1641,0,0,0,0,0,0,0,0,0,0,0,0,100,857,909,14,290,426,0,0,0,0,0,0,0,0,0,0,0,0,19,270,306,0,0,0
2,1988,100,'940130030',213,NO,KG,3796,38603,83020,50,945,1978,30,2998,20529,666,5577,6193,881,9991,19150,1136,8730,17346,933,8981,13649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1381,4175
2,1988,100,'940130030',215,NO,KG,249,4133,9935,0,0,0,24,304,757,25,575,1846,45,736,1763,0,0,0,0,0,0,80,1375,3017,43,619,1343,0,0,0,0,0,0,10,169,385,22,355,824
2,1988,100,'940130030',220,NO,KG,1285,20797,22479,0,0,0,151,1944,2081,347,7341,5767,215,2979,1393,15,261,412,162,2287,3514,114,1367,1889,66,881,1333,22,378,545,12,260,349,147,2503,4282,34,596,914
2,1988,100,'940130030',304,NO,KG,144,1588,2480,61,331,428,0,0,0,0,0,0,0,0,0,0,0,0,66,990,1528,0,0,0,0,0,0,0,0,0,0,0,0,17,267,524,0,0,0
2,1988,100,'940140010',205,NO,KG,1,25,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940140010',210,NO,KG,1,55,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940140010',220,NO,KG,9,563,2408,0,0,0,6,299,1254,0,0,0,2,122,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,305
2,1988,100,'940140020',106,NO,KG,1345,13278,9860,90,900,431,0,0,0,105,1030,703,142,1330,1080,526,5154,3926,276,2647,1974,40,640,419,50,475,408,75,712,612,0,0,0,41,390,307,0,0,0
2,1988,100,'940140090',106,NO,KG,4740,49660,10929,0,0,0,0,0,0,3700,18150,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,12604,3050,0,0,0,416,12604,2717,208,6302,1316
2,1988,100,'940140090',108,NO,KG,48,844,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180,216,0,0,0,0,0,0,46,664,1457,0,0,0,0,0,0
2,1988,100,'940140090',112,NO,KG,3840,127743,66700,491,15944,7668,318,11525,3965,439,15083,5563,675,24614,10357,150,4850,3518,50,1200,956,237,6570,5342,65,2253,1466,513,17083,9638,190,7647,4791,402,13190,8194,310,7784,5242
2,1988,100,'940140090',204,NO,KG,451,21366,9832,36,2556,274,168,9590,4239,100,5018,2033,73,2453,756,0,0,0,68,1347,1998,0,0,0,0,0,0,0,0,0,6,402,532,0,0,0,0,0,0
2,1988,100,'940140090',213,NO,KG,169,12485,4087,0,0,0,84,9555,1938,69,2517,1552,0,0,0,15,242,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171,287
2,1988,100,'940140090',214,NO,KG,266,18599,8689,52,3561,1520,73,5027,2163,0,0,0,0,0,0,0,0,0,0,0,0,10,710,367,56,3976,2039,10,710,371,10,710,354,30,2130,1012,25,1775,863
2,1988,100,'940140090',215,NO,KG,36,2556,1068,0,0,0,0,0,0,0,0,0,0,0,0,36,2556,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940140090',218,NO,KG,104,3177,3517,0,0,0,0,0,0,88,2457,2921,0,0,0,0,0,0,6,270,232,0,0,0,0,0,0,0,0,0,10,450,364,0,0,0,0,0,0
2,1988,100,'940140090',220,NO,KG,1060,11750,6964,0,0,0,0,0,0,50,2600,1230,753,6603,3738,250,2125,1072,6,280,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,237
2,1988,100,'940140090',227,NO,KG,67,2478,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2282,2200,7,196,240,0,0,0,0,0,0
2,1988,100,'940140090',302,NO,KG,8,374,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,374,212,0,0,0
2,1988,100,'940140090',304,NO,KG,615,2837,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,253,536,0,0,0,0,0,0,0,0,0,550,2244,4671,3,340,451,0,0,0
2,1988,100,'940150010',103,NO,KG,54,312,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,312,535,0,0,0,0,0,0,0,0,0
2,1988,100,'940150010',105,NO,KG,6196,9066,7768,0,0,0,0,0,0,0,0,0,6000,6474,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2592,1616,0,0,0,0,0,0
2,1988,100,'940150010',106,NO,KG,97992,567501,425276,8265,53711,38786,11658,54466,40996,7232,40532,34002,19897,112372,92571,14442,82868,63247,10753,71200,51343,6799,44331,27528,3301,24887,20914,4191,22747,16652,1846,10785,8739,4588,28332,17795,5020,21270,12703
2,1988,100,'940150010',107,NO,KG,278,5310,1941,0,0,0,0,0,0,0,0,0,0,0,0,104,1040,336,0,0,0,174,4270,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940150010',108,NO,KG,573,8595,6477,0,0,0,186,1811,1618,143,2834,1473,193,2724,2150,22,169,339,0,0,0,25,963,668,0,0,0,0,0,0,4,94,229,0,0,0,0,0,0
2,1988,100,'940150010',111,NO,KG,1680,10673,10645,0,0,0,0,0,0,152,2280,2056,53,633,696,410,2152,2085,29,307,373,76,342,330,80,340,314,514,2698,2794,366,1921,1997,0,0,0,0,0,0
2,1988,100,'940150010',113,NO,KG,15,779,295,0,0,0,0,0,0,0,0,0,15,779,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940150010',117,NO,KG,33785,353171,207036,3327,25291,17580,2053,27073,11618,2985,42494,19522,2612,21614,12276,3156,32634,18382,3476,31222,17310,5357,35320,25609,2428,34020,18406,1409,18147,12777,1869,14661,12879,2508,29967,19203,2605,40728,21474
2,1988,100,'940150010',118,NO,KG,10437,45426,31320,90,305,247,1080,2615,1943,411,1211,994,1080,2790,1964,2447,3655,4959,408,3465,2357,1112,5564,3656,0,0,0,439,2219,1659,160,1600,678,1772,10500,6219,1438,11502,6644
2,1988,100,'940150010',125,NO,KG,20,412,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940150010',203,NO,KG,486,2536,1768,0,0,0,0,0,0,0,0,0,110,825,433,110,660,433,0,0,0,186,451,626,80,600,276,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940150010',204,NO,KG,16,935,2141,6,203,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,250,0,0,0,9,646,1374,0,0,0,0,0,0
2,1988,100,'940150010',205,NO,KG,102,319,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,262,0,0,0,100,269,419,0,0,0
2,1988,100,'940150010',210,NO,KG,143,1373,2242,0,0,0,0,0,0,84,796,564,0,0,0,3,89,319,0,0,0,0,0,0,0,0,0,6,34,217,0,0,0,50,454,1142,0,0,0
2,1988,100,'940150010',213,NO,KG,5,50,205,0,0,0,0,0,0,5,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940150010',218,NO,KG,17,274,499,0,0,0,7,115,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,159,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940150010',220,NO,KG,655,6528,15844,0,0,0,0,0,0,14,213,1166,32,180,208,12,184,954,17,423,1924,117,1740,6221,44,383,1602,16,223,1108,303,2402,2122,0,0,0,100,780,539
2,1988,100,'940150010',223,NO,KG,1122,4030,5811,30,126,224,197,827,1488,464,1527,2273,0,0,0,114,388,457,60,126,253,60,360,288,0,0,0,117,388,503,80,288,325,0,0,0,0,0,0
2,1988,100,'940150010',304,NO,KG,230,2399,7748,0,0,0,14,127,438,48,480,1538,0,0,0,0,0,0,20,259,424,8,90,299,18,170,643,74,616,2652,40,453,1339,8,204,415,0,0,0
2,1988,100,'940150020',106,NO,KG,2300,13880,4336,0,0,0,0,0,0,1200,6180,2318,0,0,0,0,0,0,1100,7700,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940150020',108,NO,KG,80,2877,1104,0,0,0,0,0,0,80,2877,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940150020',117,NO,KG,1969,3065,2177,831,1214,1186,0,0,0,0,0,0,58,877,357,0,0,0,0,0,0,0,0,0,1050,677,260,0,0,0,0,0,0,0,0,0,30,297,374
2,1988,100,'940150020',118,NO,KG,38,1336,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1336,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940150020',208,NO,KG,9,174,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,174,309,0,0,0
2,1988,100,'940150020',304,NO,KG,3,30,393,0,0,0,0,0,0,0,0,0,3,30,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940161010',103,NO,KG,632,15476,21073,0,0,0,12,1050,1495,4,200,252,56,4246,5269,224,3764,4731,243,3152,3556,0,0,0,9,272,648,10,200,257,3,205,448,45,391,1692,26,1996,2725
2,1988,100,'940161010',106,NO,KG,672,36566,48725,26,1680,2247,181,9457,13331,58,2776,3616,39,2080,2766,72,4086,5675,122,7129,8892,0,0,0,35,1860,2565,58,2875,3202,0,0,0,18,1200,1600,63,3423,4831
2,1988,100,'940161010',108,NO,KG,17,1232,2891,6,252,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,182,947,0,0,0,3,639,493,0,0,0,1,159,792
2,1988,100,'940161010',111,NO,KG,1004,40417,39015,0,0,0,123,3751,4501,0,0,0,0,0,0,66,2956,2251,33,1185,1321,52,2457,2568,267,9257,9112,181,7588,7986,102,3983,4176,99,4564,3659,81,4676,3441
2,1988,100,'940161010',112,NO,KG,11426,397400,475027,914,31568,36044,1274,45301,49907,437,15985,16536,1025,24551,26366,1491,54617,59529,902,29348,33546,776,26640,35555,1054,37266,47638,1019,38828,51597,963,37214,44522,949,29054,42090,622,27028,31697
2,1988,100,'940161010',113,NO,KG,25,1564,923,0,0,0,0,0,0,25,1564,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'940161010',202,NO,KG,4278,66212,179195,186,3582,9069,20,160,767,1180,14708,38045,1009,15397,36970,397,6563,22011,0,0,0,222,5053,11910,274,5100,13496,132,2737,8295,254,2913,7180,322,4432,15505,282,5567,15947
